time,station,rr,tl,p,so_h,ff,substation
2023-09-02T06:00+00:00,112,0.0,16.6,987.1,1.0,1.0,7604
2023-09-02T06:00+00:00,145,0.0,15.7,971.4,0.3,0.3,6305
2023-09-02T06:00+00:00,5925,0.0,19.0,998.8,1.0,1.5,
2023-09-02T06:00+00:00,12322,,,,,,
2023-09-02T07:00+00:00,1,0.0,12.6,933.4,0.0,0.6,10200
2023-09-02T07:00+00:00,15,0.0,16.7,968.9,0.9,0.3,11104
2023-09-02T07:00+00:00,30,0.0,19.0,977.6,,,16414
2023-09-02T07:00+00:00,39,0.0,16.2,951.4,1.0,1.0,11803
2023-09-02T07:00+00:00,48,0.0,17.1,969.2,1.0,0.5,20212
2023-09-02T07:00+00:00,56,0.0,19.3,989.8,1.0,0.1,3202
2023-09-02T07:00+00:00,93,0.0,18.4,988.6,1.0,,5609
2023-09-02T07:00+00:00,105,0.0,19.4,995.5,1.0,1.5,5904
2023-09-02T07:00+00:00,112,0.0,19.8,987.1,1.0,0.4,7604
2023-09-02T07:00+00:00,145,0.0,19.4,971.5,0.6,0.3,6305
2023-09-02T07:00+00:00,5925,0.0,22.8,999.1,1.0,0.7,
2023-09-02T07:00+00:00,12322,,,,,,
2023-09-02T08:00+00:00,1,0.0,13.7,933.5,0.0,0.6,10200
2023-09-02T08:00+00:00,15,0.0,20.2,969.5,1.0,0.6,11104
2023-09-02T08:00+00:00,30,0.0,22.3,977.7,,,16414
2023-09-02T08:00+00:00,39,0.0,18.5,951.2,1.0,0.8,11803
2023-09-02T08:00+00:00,48,0.0,19.1,969.3,1.0,0.2,20212
2023-09-02T08:00+00:00,56,0.0,21.2,989.9,1.0,1.1,3202
2023-09-02T08:00+00:00,93,0.0,20.8,988.7,1.0,,5609
2023-09-02T08:00+00:00,105,0.0,21.5,995.7,1.0,1.8,5904
2023-09-02T08:00+00:00,112,0.0,23.9,987.4,1.0,0.4,7604
2023-09-02T08:00+00:00,145,0.0,21.0,971.6,1.0,1.8,6305
2023-09-02T08:00+00:00,5925,0.0,22.7,999.3,1.0,1.3,
2023-09-02T08:00+00:00,12322,,,,,,
2023-09-02T09:00+00:00,1,0.0,16.5,933.4,0.4,0.4,10200
2023-09-02T09:00+00:00,15,0.0,20.4,969.6,1.0,0.7,11104
2023-09-02T09:00+00:00,30,0.0,24.2,978.0,,,16414
2023-09-02T09:00+00:00,39,0.0,21.1,951.0,1.0,0.8,11803
2023-09-02T09:00+00:00,48,0.0,20.5,969.2,1.0,0.8,20212
2023-09-02T09:00+00:00,56,0.0,23.0,989.8,1.0,1.0,3202
2023-09-02T09:00+00:00,93,0.0,22.9,988.8,0.9,,5609
2023-09-02T09:00+00:00,105,0.0,24.6,995.8,1.0,1.8,5904
2023-09-02T09:00+00:00,112,0.0,25.3,987.6,1.0,1.2,7604
2023-09-02T09:00+00:00,145,0.0,22.7,971.6,1.0,1.3,6305
2023-09-02T09:00+00:00,5925,0.0,24.1,999.5,1.0,1.4,
2023-09-02T09:00+00:00,12322,,,,,,
2023-09-02T10:00+00:00,1,0.0,20.5,933.1,1.0,0.6,10200
2023-09-02T10:00+00:00,15,0.0,20.8,969.5,1.0,1.5,11104
2023-09-02T10:00+00:00,30,0.0,25.2,977.9,,,16414
2023-09-02T10:00+00:00,39,0.0,22.3,950.7,1.0,0.3,11803
2023-09-02T10:00+00:00,48,0.0,22.4,968.9,1.0,1.5,20212
2023-09-02T10:00+00:00,56,0.0,24.4,989.9,1.0,0.7,3202
2023-09-02T10:00+00:00,93,0.0,24.7,988.7,1.0,,5609
2023-09-02T10:00+00:00,105,0.0,25.2,995.8,1.0,3.0,5904
2023-09-02T10:00+00:00,112,0.0,26.3,987.6,1.0,1.9,7604
2023-09-02T10:00+00:00,145,0.0,24.4,971.6,1.0,0.3,6305
2023-09-02T10:00+00:00,5925,0.0,25.4,999.3,1.0,1.8,
2023-09-02T10:00+00:00,12322,,,,,,
2023-09-02T11:00+00:00,1,0.0,23.0,933.0,1.0,0.8,10200
2023-09-02T11:00+00:00,15,0.0,21.3,969.2,1.0,1.6,11104
2023-09-02T11:00+00:00,30,0.0,26.0,977.8,,,16414
2023-09-02T11:00+00:00,39,0.0,24.2,949.9,1.0,1.0,11803
2023-09-02T11:00+00:00,48,0.0,23.6,968.7,1.0,1.7,20212
2023-09-02T11:00+00:00,56,0.0,25.4,989.9,1.0,0.7,3202
2023-09-02T11:00+00:00,93,0.0,25.9,988.6,1.0,,5609
2023-09-02T11:00+00:00,105,0.0,26.3,995.7,0.9,2.3,5904
2023-09-02T11:00+00:00,112,0.0,26.4,987.6,1.0,1.9,7604
2023-09-02T11:00+00:00,145,0.0,25.3,971.4,1.0,1.0,6305
2023-09-02T11:00+00:00,5925,0.0,26.4,999.3,0.9,1.4,
2023-09-02T11:00+00:00,12322,,,,,,
2023-09-02T12:00+00:00,1,0.0,24.0,932.6,1.0,1.3,10200
2023-09-02T12:00+00:00,15,0.0,23.1,969.1,1.0,1.3,11104
2023-09-02T12:00+00:00,30,0.0,26.8,977.9,,,16414
2023-09-02T12:00+00:00,39,0.0,26.1,949.5,1.0,0.7,11803
2023-09-02T12:00+00:00,48,0.0,25.1,968.5,1.0,1.5,20212
2023-09-02T12:00+00:00,56,0.0,25.3,989.8,1.0,1.4,3202
2023-09-02T12:00+00:00,93,0.0,27.2,988.6,1.0,,5609
2023-09-02T12:00+00:00,105,0.0,27.2,995.8,0.5,1.8,5904
2023-09-02T12:00+00:00,112,0.0,27.7,987.7,0.9,1.4,7604
2023-09-02T12:00+00:00,145,0.0,25.9,971.6,1.0,1.9,6305
2023-09-02T12:00+00:00,5925,0.0,27.0,999.5,0.6,1.2,
2023-09-02T12:00+00:00,12322,,,,,,
2023-09-02T13:00+00:00,1,0.0,24.6,932.5,1.0,1.6,10200
2023-09-02T13:00+00:00,15,0.0,23.5,969.1,1.0,1.6,11104
2023-09-02T13:00+00:00,30,0.0,27.0,978.0,,,16414
2023-09-02T13:00+00:00,39,0.0,27.5,948.9,1.0,1.5,11803
2023-09-02T13:00+00:00,48,0.0,25.7,968.0,1.0,2.1,20212
2023-09-02T13:00+00:00,56,0.0,25.9,989.6,1.0,0.9,3202
2023-09-02T13:00+00:00,93,0.0,28.0,988.4,1.0,,5609
2023-09-02T13:00+00:00,105,0.0,27.1,995.5,0.5,1.0,5904
2023-09-02T13:00+00:00,112,0.0,28.6,987.4,1.0,2.4,7604
2023-09-02T13:00+00:00,145,0.0,26.1,971.4,1.0,2.0,6305
2023-09-02T13:00+00:00,5925,0.0,27.7,999.1,0.7,1.7,
2023-09-02T13:00+00:00,12322,,,,,,
2023-09-02T14:00+00:00,1,0.0,21.9,932.4,0.1,1.3,10200
2023-09-02T14:00+00:00,15,0.0,24.3,969.0,1.0,1.7,11104
2023-09-02T14:00+00:00,30,0.0,27.4,977.7,,,16414
2023-09-02T14:00+00:00,39,0.0,27.7,948.9,1.0,2.5,11803
2023-09-02T14:00+00:00,48,0.0,26.2,967.6,1.0,2.1,20212
2023-09-02T14:00+00:00,56,0.0,26.8,989.2,1.0,0.8,3202
2023-09-02T14:00+00:00,93,0.0,28.2,988.0,1.0,,5609
2023-09-02T14:00+00:00,105,0.0,27.3,995.2,0.2,1.1,5904
2023-09-02T14:00+00:00,112,0.0,27.6,987.3,0.6,2.6,7604
2023-09-02T14:00+00:00,145,0.0,26.3,971.3,1.0,1.7,6305
2023-09-02T14:00+00:00,5925,0.0,28.5,998.9,0.2,0.9,
2023-09-02T14:00+00:00,12322,,,,,,
2023-09-02T15:00+00:00,1,0.0,21.8,932.3,0.3,1.3,10200
2023-09-02T15:00+00:00,15,0.0,25.1,969.2,1.0,1.5,11104
2023-09-02T15:00+00:00,30,0.0,27.0,977.4,,,16414
2023-09-02T15:00+00:00,39,0.0,27.5,949.0,0.9,2.8,11803
2023-09-02T15:00+00:00,48,0.0,26.5,967.6,1.0,2.3,20212
2023-09-02T15:00+00:00,56,0.0,26.8,989.3,1.0,1.1,3202
2023-09-02T15:00+00:00,93,0.0,28.4,988.0,1.0,,5609
2023-09-02T15:00+00:00,105,0.0,28.1,995.0,0.3,1.4,5904
2023-09-02T15:00+00:00,112,0.0,27.6,987.3,0.6,2.4,7604
2023-09-02T15:00+00:00,145,0.0,26.0,971.6,1.0,1.9,6305
2023-09-02T15:00+00:00,5925,0.0,28.1,998.7,0.2,1.2,
2023-09-02T15:00+00:00,12322,,,,,,
2023-09-02T16:00+00:00,1,1.8,18.8,933.2,0.2,1.8,10200
2023-09-02T16:00+00:00,15,0.0,26.1,969.7,1.0,1.0,11104
2023-09-02T16:00+00:00,30,0.0,26.2,977.9,,,16414
2023-09-02T16:00+00:00,39,0.0,25.9,949.6,0.1,5.1,11803
2023-09-02T16:00+00:00,48,0.0,26.3,967.5,1.0,2.0,20212
2023-09-02T16:00+00:00,56,0.0,26.3,989.8,1.0,1.1,3202
2023-09-02T16:00+00:00,93,0.0,26.3,988.8,1.0,,5609
2023-09-02T16:00+00:00,105,7.3,21.3,995.8,0.8,3.1,5904
2023-09-02T16:00+00:00,112,0.0,26.9,987.6,0.4,2.9,7604
2023-09-02T16:00+00:00,145,0.0,25.6,972.1,1.0,1.4,6305
2023-09-02T16:00+00:00,5925,0.0,24.8,999.5,0.6,2.8,
2023-09-02T16:00+00:00,12322,,,,,,
2023-09-02T17:00+00:00,1,5.6,17.8,933.6,0.0,2.8,10200
2023-09-02T17:00+00:00,15,0.0,23.8,969.5,1.0,0.6,11104
2023-09-02T17:00+00:00,30,0.0,25.2,978.0,,,16414
2023-09-02T17:00+00:00,39,0.0,24.9,950.2,0.5,5.0,11803
2023-09-02T17:00+00:00,48,0.0,25.8,967.7,1.0,1.7,20212
2023-09-02T17:00+00:00,56,0.0,23.5,989.9,0.8,1.1,3202
2023-09-02T17:00+00:00,93,0.0,25.0,989.0,1.0,,5609
2023-09-02T17:00+00:00,105,0.0,21.5,996.2,0.9,0.6,5904
2023-09-02T17:00+00:00,112,0.0,25.5,987.9,0.8,2.0,7604
2023-09-02T17:00+00:00,145,0.0,24.0,972.2,0.3,1.0,6305
2023-09-02T17:00+00:00,5925,0.0,24.6,999.8,1.0,1.7,
2023-09-02T17:00+00:00,12322,,,,,,
2023-09-02T18:00+00:00,1,1.2,17.2,934.4,0.0,1.4,10200
2023-09-02T18:00+00:00,15,0.0,20.4,969.6,0.7,1.5,11104
2023-09-02T18:00+00:00,30,0.0,22.3,978.4,,,16414
2023-09-02T18:00+00:00,39,0.0,23.3,950.8,0.0,3.4,11803
2023-09-02T18:00+00:00,48,0.0,22.3,968.0,0.3,1.5,20212
2023-09-02T18:00+00:00,56,0.0,21.7,990.1,0.0,1.2,3202
2023-09-02T18:00+00:00,93,0.0,21.6,989.1,0.3,,5609
2023-09-02T18:00+00:00,105,0.0,20.5,996.2,0.1,0.3,5904
2023-09-02T18:00+00:00,112,0.0,22.7,988.1,0.1,1.7,7604
2023-09-02T18:00+00:00,145,0.0,21.9,972.7,0.0,1.2,6305
2023-09-02T18:00+00:00,5925,0.0,24.2,999.9,0.2,1.9,
2023-09-02T18:00+00:00,12322,,,,,,
2023-09-02T19:00+00:00,1,0.0,16.9,935.1,0.0,0.3,10200
2023-09-02T19:00+00:00,15,0.0,19.3,970.3,0.0,1.3,11104
2023-09-02T19:00+00:00,30,0.0,20.8,979.0,,,16414
2023-09-02T19:00+00:00,39,0.0,21.8,951.6,0.0,0.7,11803
2023-09-02T19:00+00:00,48,0.0,20.5,969.1,0.0,0.6,20212
2023-09-02T19:00+00:00,56,0.0,19.7,990.5,0.0,0.6,3202
2023-09-02T19:00+00:00,93,0.0,20.1,989.7,0.0,,5609
2023-09-02T19:00+00:00,105,0.0,19.8,996.8,0.0,0.2,5904
2023-09-02T19:00+00:00,112,0.0,19.7,988.7,0.0,1.7,7604
2023-09-02T19:00+00:00,145,0.0,19.7,973.1,0.0,0.1,6305
2023-09-02T19:00+00:00,5925,0.0,23.9,1000.3,0.0,1.0,
2023-09-02T19:00+00:00,12322,,,,,,
2023-09-02T20:00+00:00,1,0.0,16.0,934.9,0.0,0.9,10200
2023-09-02T20:00+00:00,15,0.0,18.4,970.7,0.0,0.2,11104
2023-09-02T20:00+00:00,30,0.0,20.0,979.2,,,16414
2023-09-02T20:00+00:00,39,0.0,20.3,952.3,0.0,1.1,11803
2023-09-02T20:00+00:00,48,0.0,19.5,969.7,0.0,0.9,20212
2023-09-02T20:00+00:00,56,0.0,18.7,991.0,0.0,0.6,3202
2023-09-02T20:00+00:00,93,0.0,19.0,989.8,0.0,,5609
2023-09-02T20:00+00:00,105,0.0,18.8,996.7,0.0,0.0,5904
2023-09-02T20:00+00:00,112,0.0,19.5,988.7,0.0,2.1,7604
2023-09-02T20:00+00:00,145,0.0,18.2,973.6,0.0,0.2,6305
2023-09-02T20:00+00:00,5925,0.0,23.1,1000.3,0.0,0.8,
2023-09-02T20:00+00:00,12322,,,,,,
2023-09-02T21:00+00:00,1,0.0,15.9,935.2,0.0,0.8,10200
2023-09-02T21:00+00:00,15,0.0,17.7,971.3,0.0,0.9,11104
2023-09-02T21:00+00:00,30,0.0,19.2,979.2,,,16414
2023-09-02T21:00+00:00,39,0.0,20.0,953.1,0.0,0.7,11803
2023-09-02T21:00+00:00,48,0.0,18.3,970.0,0.0,0.8,20212
2023-09-02T21:00+00:00,56,0.0,17.9,991.2,0.0,0.4,3202
2023-09-02T21:00+00:00,93,0.0,18.2,990.0,0.0,,5609
2023-09-02T21:00+00:00,105,0.0,18.0,996.8,0.0,1.0,5904
2023-09-02T21:00+00:00,112,0.0,18.0,989.0,0.0,1.9,7604
2023-09-02T21:00+00:00,145,0.0,17.4,974.0,0.0,0.2,6305
2023-09-02T21:00+00:00,5925,0.0,22.4,1000.5,0.0,1.1,
2023-09-02T21:00+00:00,12322,,,,,,
2023-09-02T22:00+00:00,1,0.0,15.5,935.3,0.0,1.3,10200
2023-09-02T22:00+00:00,15,0.0,17.2,971.4,0.0,1.1,11104
2023-09-02T22:00+00:00,30,0.0,19.3,979.1,,,16414
2023-09-02T22:00+00:00,39,0.0,20.1,953.4,0.0,0.7,11803
2023-09-02T22:00+00:00,48,0.0,17.9,970.4,0.0,0.4,20212
2023-09-02T22:00+00:00,56,0.0,17.2,991.6,0.0,0.4,3202
2023-09-02T22:00+00:00,93,0.0,17.3,990.3,0.0,,5609
2023-09-02T22:00+00:00,105,0.0,17.6,997.1,0.0,0.9,5904
2023-09-02T22:00+00:00,112,0.0,17.0,989.1,0.0,1.6,7604
2023-09-02T22:00+00:00,145,0.0,16.6,974.3,0.0,0.1,6305
2023-09-02T22:00+00:00,5925,0.0,21.5,1000.9,0.0,0.7,
2023-09-02T22:00+00:00,12322,,,,,,
2023-09-02T23:00+00:00,1,0.0,15.3,935.1,0.0,1.6,10200
2023-09-02T23:00+00:00,15,0.0,17.0,971.6,0.0,0.8,11104
2023-09-02T23:00+00:00,30,0.0,18.7,979.0,,,16414
2023-09-02T23:00+00:00,39,0.0,18.8,953.6,0.0,0.9,11803
2023-09-02T23:00+00:00,48,0.0,17.5,970.5,0.0,1.1,20212
2023-09-02T23:00+00:00,56,0.0,16.7,991.8,0.0,0.2,3202
2023-09-02T23:00+00:00,93,0.0,16.6,990.7,0.0,,5609
2023-09-02T23:00+00:00,105,0.0,17.5,997.1,0.0,1.4,5904
2023-09-02T23:00+00:00,112,0.0,15.9,989.3,0.0,1.1,7604
2023-09-02T23:00+00:00,145,0.0,16.7,974.4,0.0,0.3,6305
2023-09-02T23:00+00:00,5925,0.0,20.7,1000.9,0.0,1.4,
2023-09-02T23:00+00:00,12322,,,,,,
2023-09-03T00:00+00:00,1,0.0,14.8,935.1,0.0,1.4,10200
2023-09-03T00:00+00:00,15,0.0,16.1,971.8,0.0,1.6,11104
2023-09-03T00:00+00:00,30,0.0,18.8,978.7,,,16414
2023-09-03T00:00+00:00,39,0.0,18.1,953.6,0.0,0.5,11803
2023-09-03T00:00+00:00,48,0.0,16.9,970.4,0.0,0.6,20212
2023-09-03T00:00+00:00,56,0.0,16.1,991.9,0.0,0.3,3202
2023-09-03T00:00+00:00,93,0.0,16.3,990.4,0.0,,5609
2023-09-03T00:00+00:00,105,0.0,17.2,997.1,0.0,1.1,5904
2023-09-03T00:00+00:00,112,0.0,14.9,988.9,0.0,0.7,7604
2023-09-03T00:00+00:00,145,0.0,15.9,974.3,0.0,0.2,6305
2023-09-03T00:00+00:00,5925,0.0,20.7,1000.7,0.0,1.5,
2023-09-03T00:00+00:00,12322,,,,,,
2023-09-03T01:00+00:00,1,0.0,14.7,934.8,0.0,0.8,10200
2023-09-03T01:00+00:00,15,0.0,15.6,971.6,0.0,0.5,11104
2023-09-03T01:00+00:00,30,0.0,18.0,978.7,,,16414
2023-09-03T01:00+00:00,39,0.0,17.7,953.7,0.0,0.9,11803
2023-09-03T01:00+00:00,48,0.0,16.4,970.2,0.0,1.0,20212
2023-09-03T01:00+00:00,56,0.0,15.7,991.8,0.0,0.3,3202
2023-09-03T01:00+00:00,93,0.0,16.3,990.7,0.0,,5609
2023-09-03T01:00+00:00,105,0.0,18.0,997.2,0.0,1.1,5904
2023-09-03T01:00+00:00,112,0.0,15.2,988.9,0.0,1.2,7604
2023-09-03T01:00+00:00,145,0.0,15.5,974.3,0.0,0.3,6305
2023-09-03T01:00+00:00,5925,0.0,20.5,1001.0,0.0,2.4,
2023-09-03T01:00+00:00,12322,,,,,,
2023-09-03T02:00+00:00,1,0.0,14.3,934.6,0.0,1.5,10200
2023-09-03T02:00+00:00,15,0.0,15.0,972.2,0.0,0.4,11104
2023-09-03T02:00+00:00,30,0.0,17.5,978.6,,,16414
2023-09-03T02:00+00:00,39,0.0,16.7,954.0,0.0,1.3,11803
2023-09-03T02:00+00:00,48,0.0,15.9,970.1,0.0,1.1,20212
2023-09-03T02:00+00:00,56,0.0,15.4,992.1,0.0,0.4,3202
2023-09-03T02:00+00:00,93,0.0,15.2,991.0,0.0,,5609
2023-09-03T02:00+00:00,105,0.0,17.3,997.3,0.0,1.7,5904
2023-09-03T02:00+00:00,112,0.0,16.2,989.1,0.0,0.2,7604
2023-09-03T02:00+00:00,145,0.0,14.9,974.5,0.0,0.4,6305
2023-09-03T02:00+00:00,5925,0.0,20.2,1001.0,0.0,1.4,
2023-09-03T02:00+00:00,12322,,,,,,
2023-09-03T03:00+00:00,1,0.0,14.3,934.8,0.0,1.3,10200
2023-09-03T03:00+00:00,15,0.0,15.2,972.5,0.0,1.8,11104
2023-09-03T03:00+00:00,30,0.0,17.1,978.6,,,16414
2023-09-03T03:00+00:00,39,0.0,16.2,954.3,0.0,1.2,11803
2023-09-03T03:00+00:00,48,0.0,15.6,970.2,0.0,1.4,20212
2023-09-03T03:00+00:00,56,0.0,15.1,992.1,0.0,0.3,3202
2023-09-03T03:00+00:00,93,0.0,14.7,991.0,0.0,,5609
2023-09-03T03:00+00:00,105,0.0,16.6,997.7,0.0,1.5,5904
2023-09-03T03:00+00:00,112,0.0,16.2,989.2,0.0,0.4,7604
2023-09-03T03:00+00:00,145,0.0,14.8,974.5,0.0,0.2,6305
2023-09-03T03:00+00:00,5925,0.0,20.0,1001.4,0.0,1.2,
2023-09-03T03:00+00:00,12322,,,,,,
2023-09-03T04:00+00:00,1,0.0,14.1,935.2,0.0,0.5,10200
2023-09-03T04:00+00:00,15,0.0,14.8,972.7,0.0,0.6,11104
2023-09-03T04:00+00:00,30,0.0,16.8,978.9,,,16414
2023-09-03T04:00+00:00,39,0.0,15.5,954.6,0.0,0.9,11803
2023-09-03T04:00+00:00,48,0.0,15.2,970.8,0.0,0.8,20212
2023-09-03T04:00+00:00,56,0.0,15.0,992.3,0.0,0.3,3202
2023-09-03T04:00+00:00,93,0.0,14.4,991.3,0.0,,5609
2023-09-03T04:00+00:00,105,0.0,17.2,997.9,0.0,0.5,5904
2023-09-03T04:00+00:00,112,0.0,14.5,989.8,0.0,0.4,7604
2023-09-03T04:00+00:00,145,0.0,14.5,974.9,0.0,0.3,6305
2023-09-03T04:00+00:00,5925,0.0,19.3,1001.6,0.0,0.8,
2023-09-03T04:00+00:00,12322,,,,,,
2023-09-03T05:00+00:00,1,0.0,13.9,935.6,0.0,0.8,10200
2023-09-03T05:00+00:00,15,0.0,14.1,973.2,0.0,0.9,11104
2023-09-03T05:00+00:00,30,0.0,16.8,979.5,,,16414
2023-09-03T05:00+00:00,39,0.0,15.1,954.8,0.0,0.7,11803
2023-09-03T05:00+00:00,48,0.0,15.0,971.2,0.0,0.8,20212
2023-09-03T05:00+00:00,56,0.0,15.5,992.9,0.0,0.3,3202
2023-09-03T05:00+00:00,93,0.0,14.5,991.8,0.0,,5609
2023-09-03T05:00+00:00,105,0.0,17.3,998.2,0.0,2.3,5904
2023-09-03T05:00+00:00,112,0.0,15.0,990.3,0.4,0.8,7604
2023-09-03T05:00+00:00,145,0.0,14.4,975.3,0.0,0.3,6305
2023-09-03T05:00+00:00,5925,0.0,19.6,1002.0,0.0,1.8,
2023-09-03T05:00+00:00,12322,,,,,,
2023-09-03T06:00+00:00,1,0.0,14.1,935.6,0.0,0.6,10200
2023-09-03T06:00+00:00,15,0.0,15.3,973.6,0.0,0.5,11104
2023-09-03T06:00+00:00,30,0.0,18.4,980.0,,,16414
2023-09-03T06:00+00:00,39,0.0,15.9,955.4,0.0,0.7,11803
2023-09-03T06:00+00:00,48,0.0,17.0,971.5,0.9,0.4,20212
2023-09-03T06:00+00:00,56,0.2,16.0,993.3,0.0,0.2,3202
2023-09-03T06:00+00:00,93,0.0,16.1,992.0,0.0,,5609
2023-09-03T06:00+00:00,105,0.0,18.3,998.9,0.0,1.9,5904
2023-09-03T06:00+00:00,112,0.0,16.1,990.5,0.3,0.8,7604
2023-09-03T06:00+00:00,145,0.0,15.5,975.7,0.0,0.6,6305
2023-09-03T06:00+00:00,5925,0.0,20.2,1002.5,0.0,2.1,
2023-09-03T06:00+00:00,12322,,,,,,
2023-09-03T07:00+00:00,1,0.0,14.3,935.8,0.0,0.7,10200
2023-09-03T07:00+00:00,15,0.0,17.4,974.7,0.9,0.4,11104
2023-09-03T07:00+00:00,30,0.0,20.2,980.2,,,16414
2023-09-03T07:00+00:00,39,0.0,17.0,956.2,0.0,1.4,11803
2023-09-03T07:00+00:00,48,0.0,18.0,971.6,0.4,1.0,20212
2023-09-03T07:00+00:00,56,0.0,16.9,993.6,0.0,0.3,3202
2023-09-03T07:00+00:00,93,0.0,17.3,992.3,0.0,,5609
2023-09-03T07:00+00:00,105,0.0,18.7,999.2,0.0,1.6,5904
2023-09-03T07:00+00:00,112,0.0,17.9,990.7,0.0,0.9,7604
2023-09-03T07:00+00:00,145,0.0,16.8,976.2,0.0,0.1,6305
2023-09-03T07:00+00:00,5925,0.0,20.2,1002.9,0.0,2.9,
2023-09-03T07:00+00:00,12322,,,,,,
2023-09-03T08:00+00:00,1,0.0,14.5,936.2,0.0,0.5,10200
2023-09-03T08:00+00:00,15,0.0,20.3,974.8,1.0,0.4,11104
2023-09-03T08:00+00:00,30,0.0,21.9,980.7,,,16414
2023-09-03T08:00+00:00,39,0.0,19.1,956.0,0.8,0.9,11803
2023-09-03T08:00+00:00,48,0.0,19.3,972.0,0.0,0.9,20212
2023-09-03T08:00+00:00,56,0.0,18.2,994.1,0.0,0.3,3202
2023-09-03T08:00+00:00,93,0.0,17.8,993.0,0.0,,5609
2023-09-03T08:00+00:00,105,0.0,19.0,999.6,0.0,1.4,5904
2023-09-03T08:00+00:00,112,0.0,19.8,991.3,0.0,0.7,7604
2023-09-03T08:00+00:00,145,0.0,19.4,976.8,0.3,0.4,6305
2023-09-03T08:00+00:00,5925,0.0,20.5,1003.3,0.0,2.4,
2023-09-03T08:00+00:00,12322,,,,,,
2023-09-03T09:00+00:00,1,0.0,15.5,936.2,0.0,1.0,10200
2023-09-03T09:00+00:00,15,0.0,20.9,975.1,0.8,1.2,11104
2023-09-03T09:00+00:00,30,0.0,22.9,980.7,,,16414
2023-09-03T09:00+00:00,39,0.0,21.2,956.2,1.0,0.8,11803
2023-09-03T09:00+00:00,48,0.0,20.6,972.1,0.5,1.0,20212
2023-09-03T09:00+00:00,56,0.0,19.9,994.2,0.1,0.2,3202
2023-09-03T09:00+00:00,93,0.0,18.8,993.3,0.0,,5609
2023-09-03T09:00+00:00,105,0.0,19.5,1000.0,0.0,1.1,5904
2023-09-03T09:00+00:00,112,0.0,20.5,991.6,0.0,4.1,7604
2023-09-03T09:00+00:00,145,0.0,21.4,976.7,1.0,0.7,6305
2023-09-03T09:00+00:00,5925,0.0,20.8,1003.6,0.0,2.8,
2023-09-03T09:00+00:00,12322,,,,,,
2023-09-03T10:00+00:00,1,0.0,16.2,936.3,0.0,0.6,10200
2023-09-03T10:00+00:00,15,0.0,21.5,975.1,1.0,1.3,11104
2023-09-03T10:00+00:00,30,0.0,23.4,980.7,,,16414
2023-09-03T10:00+00:00,39,0.0,23.2,955.5,1.0,0.3,11803
2023-09-03T10:00+00:00,48,0.0,22.3,971.5,1.0,0.8,20212
2023-09-03T10:00+00:00,56,0.0,21.1,994.2,0.5,0.7,3202
2023-09-03T10:00+00:00,93,4.7,19.2,993.4,0.0,,5609
2023-09-03T10:00+00:00,105,0.0,20.5,1000.0,0.0,2.3,5904
2023-09-03T10:00+00:00,112,0.4,20.0,991.6,0.0,5.0,7604
2023-09-03T10:00+00:00,145,0.0,22.3,976.9,0.3,0.8,6305
2023-09-03T10:00+00:00,5925,0.0,21.5,1003.7,0.0,2.9,
2023-09-03T10:00+00:00,12322,,,,,,
2023-09-03T11:00+00:00,1,0.0,18.6,936.0,0.6,1.0,10200
2023-09-03T11:00+00:00,15,0.0,21.6,974.9,1.0,1.5,11104
2023-09-03T11:00+00:00,30,0.0,24.3,980.5,,,16414
2023-09-03T11:00+00:00,39,0.0,24.4,955.4,1.0,0.7,11803
2023-09-03T11:00+00:00,48,0.0,24.2,971.6,0.8,0.2,20212
2023-09-03T11:00+00:00,56,0.0,23.4,994.1,0.7,0.7,3202
2023-09-03T11:00+00:00,93,0.0,20.7,993.3,0.0,,5609
2023-09-03T11:00+00:00,105,0.0,21.6,999.9,0.0,3.0,5904
2023-09-03T11:00+00:00,112,0.1,20.7,991.5,0.0,4.9,7604
2023-09-03T11:00+00:00,145,0.0,23.0,976.7,0.6,2.4,6305
2023-09-03T11:00+00:00,5925,0.0,22.1,1003.5,0.0,3.2,
2023-09-03T11:00+00:00,12322,,,,,,
2023-09-03T12:00+00:00,1,0.0,20.4,935.9,0.7,0.4,10200
2023-09-03T12:00+00:00,15,0.0,22.4,974.7,1.0,1.2,11104
2023-09-03T12:00+00:00,30,0.0,24.5,980.4,,,16414
2023-09-03T12:00+00:00,39,0.0,25.3,954.9,0.6,1.5,11803
2023-09-03T12:00+00:00,48,0.0,24.8,971.1,0.1,0.5,20212
2023-09-03T12:00+00:00,56,0.0,24.4,993.6,0.9,1.3,3202
2023-09-03T12:00+00:00,93,0.0,22.2,993.1,0.3,,5609
2023-09-03T12:00+00:00,105,0.0,22.2,999.7,0.0,4.7,5904
2023-09-03T12:00+00:00,112,0.0,22.0,991.5,0.0,5.2,7604
2023-09-03T12:00+00:00,145,0.0,23.3,976.9,0.6,2.8,6305
2023-09-03T12:00+00:00,5925,0.0,22.6,1003.4,0.0,4.4,
2023-09-03T12:00+00:00,12322,,,,,,
2023-09-03T13:00+00:00,1,0.0,20.6,935.7,0.3,1.0,10200
2023-09-03T13:00+00:00,15,0.0,22.7,974.8,0.8,1.6,11104
2023-09-03T13:00+00:00,30,0.0,24.7,980.1,,,16414
2023-09-03T13:00+00:00,39,0.0,26.3,954.7,0.9,2.7,11803
2023-09-03T13:00+00:00,48,0.0,24.8,971.0,0.4,0.2,20212
