time,station,rr,tl,p,so_h,ff,substation
2023-11-25T06:00+00:00,145,0.1,0.6,959.1,0.0,3.0,6305
2023-11-25T06:00+00:00,5925,0.0,3.4,979.8,0.0,5.7,
2023-11-25T06:00+00:00,12322,,,,,,
2023-11-25T07:00+00:00,1,1.1,-2.2,912.3,0.0,1.1,10200
2023-11-25T07:00+00:00,15,0.0,0.7,961.2,0.0,1.5,11104
2023-11-25T07:00+00:00,30,0.0,0.6,958.4,,,16414
2023-11-25T07:00+00:00,39,0.4,-0.8,938.5,0.0,2.4,11803
2023-11-25T07:00+00:00,48,0.0,-0.3,950.3,0.2,0.6,20212
2023-11-25T07:00+00:00,56,0.0,1.1,975.5,0.0,1.0,3202
2023-11-25T07:00+00:00,93,0.0,1.4,972.5,0.0,,5609
2023-11-25T07:00+00:00,105,0.0,2.7,977.8,0.0,7.7,5904
2023-11-25T07:00+00:00,112,0.0,2.3,969.3,0.0,5.5,7604
2023-11-25T07:00+00:00,145,0.0,0.4,959.7,0.0,1.4,6305
2023-11-25T07:00+00:00,5925,0.0,3.2,981.4,0.0,6.0,
2023-11-25T07:00+00:00,12322,,,,,,
2023-11-25T08:00+00:00,1,0.6,-2.9,913.8,0.0,0.6,10200
2023-11-25T08:00+00:00,15,0.0,1.8,961.8,0.0,1.1,11104
2023-11-25T08:00+00:00,30,0.0,2.5,959.2,,,16414
2023-11-25T08:00+00:00,39,0.1,-0.3,938.8,0.0,1.7,11803
2023-11-25T08:00+00:00,48,0.0,-0.4,951.4,0.4,0.6,20212
2023-11-25T08:00+00:00,56,0.0,1.1,976.2,0.5,0.8,3202
2023-11-25T08:00+00:00,93,0.0,1.3,973.5,0.1,,5609
2023-11-25T08:00+00:00,105,0.0,2.5,978.7,0.2,7.0,5904
2023-11-25T08:00+00:00,112,0.0,2.2,970.7,0.1,9.0,7604
2023-11-25T08:00+00:00,145,0.0,0.5,959.7,0.0,1.3,6305
2023-11-25T08:00+00:00,5925,0.0,2.8,982.5,0.1,7.3,
2023-11-25T08:00+00:00,12322,,,,,,
2023-11-25T09:00+00:00,1,0.1,-3.0,914.2,0.1,1.7,10200
2023-11-25T09:00+00:00,15,0.0,1.9,962.1,0.2,2.4,11104
2023-11-25T09:00+00:00,30,0.0,3.5,959.8,,,16414
2023-11-25T09:00+00:00,39,0.0,-0.3,939.3,0.0,1.8,11803
2023-11-25T09:00+00:00,48,0.0,3.4,951.8,0.9,0.8,20212
2023-11-25T09:00+00:00,56,0.0,1.5,976.5,0.1,1.4,3202
2023-11-25T09:00+00:00,93,0.0,1.4,973.5,0.0,,5609
2023-11-25T09:00+00:00,105,0.0,2.6,979.4,0.8,6.6,5904
2023-11-25T09:00+00:00,112,0.0,2.8,970.7,1.0,12.3,7604
2023-11-25T09:00+00:00,145,0.0,0.7,960.1,0.0,2.1,6305
2023-11-25T09:00+00:00,5925,0.0,3.1,983.4,0.8,6.7,
2023-11-25T09:00+00:00,12322,,,,,,
2023-11-25T10:00+00:00,1,0.2,-3.4,914.2,0.0,0.9,10200
2023-11-25T10:00+00:00,15,0.0,1.1,962.5,0.1,1.8,11104
2023-11-25T10:00+00:00,30,0.0,3.8,960.5,,,16414
2023-11-25T10:00+00:00,39,0.0,0.3,939.3,0.0,1.9,11803
2023-11-25T10:00+00:00,48,0.0,4.6,951.5,1.0,3.1,20212
2023-11-25T10:00+00:00,56,0.0,1.9,976.8,0.0,1.2,3202
2023-11-25T10:00+00:00,93,0.0,1.5,973.4,0.0,,5609
2023-11-25T10:00+00:00,105,0.0,2.6,979.5,0.0,6.4,5904
2023-11-25T10:00+00:00,112,0.0,1.5,971.0,0.5,11.5,7604
2023-11-25T10:00+00:00,145,0.0,0.8,960.4,0.0,2.2,6305
2023-11-25T10:00+00:00,5925,0.0,3.3,983.5,0.1,5.6,
2023-11-25T10:00+00:00,12322,,,,,,
2023-11-25T11:00+00:00,1,0.4,-3.1,913.8,0.0,0.9,10200
2023-11-25T11:00+00:00,15,0.0,1.8,962.2,0.0,3.3,11104
2023-11-25T11:00+00:00,30,0.0,3.7,960.2,,,16414
2023-11-25T11:00+00:00,39,0.0,1.3,938.9,0.0,1.3,11803
2023-11-25T11:00+00:00,48,0.0,4.5,951.1,1.0,4.4,20212
2023-11-25T11:00+00:00,56,0.0,2.1,976.4,0.0,1.3,3202
2023-11-25T11:00+00:00,93,0.0,1.6,973.3,0.0,,5609
2023-11-25T11:00+00:00,105,0.6,2.2,979.1,0.0,5.4,5904
2023-11-25T11:00+00:00,112,0.0,2.1,970.5,0.2,8.8,7604
2023-11-25T11:00+00:00,145,0.0,0.9,960.4,0.0,2.5,6305
2023-11-25T11:00+00:00,5925,0.3,2.7,983.1,0.0,5.5,
2023-11-25T11:00+00:00,12322,,,,,,
2023-11-25T12:00+00:00,1,0.6,-3.1,914.0,0.0,1.5,10200
2023-11-25T12:00+00:00,15,0.0,1.7,962.2,0.0,1.6,11104
2023-11-25T12:00+00:00,30,0.0,3.9,960.2,,,16414
2023-11-25T12:00+00:00,39,0.0,2.4,938.6,0.3,5.2,11803
2023-11-25T12:00+00:00,48,0.0,4.5,951.4,0.9,4.6,20212
2023-11-25T12:00+00:00,56,0.0,1.9,976.3,0.0,1.3,3202
2023-11-25T12:00+00:00,93,0.0,1.8,973.3,0.0,,5609
2023-11-25T12:00+00:00,105,0.1,1.7,979.2,0.0,6.1,5904
2023-11-25T12:00+00:00,112,0.1,1.7,970.8,0.2,6.9,7604
2023-11-25T12:00+00:00,145,0.0,1.2,960.3,0.0,2.0,6305
2023-11-25T12:00+00:00,5925,0.1,2.3,983.2,0.0,6.2,
2023-11-25T12:00+00:00,12322,,,,,,
2023-11-25T13:00+00:00,1,0.7,-3.0,914.0,0.0,1.6,10200
2023-11-25T13:00+00:00,15,0.0,1.5,961.8,0.0,2.4,11104
2023-11-25T13:00+00:00,30,0.0,3.8,960.7,,,16414
2023-11-25T13:00+00:00,39,0.0,1.9,938.5,0.7,5.7,11803
2023-11-25T13:00+00:00,48,0.0,4.7,951.6,0.7,4.2,20212
2023-11-25T13:00+00:00,56,0.0,2.1,976.3,0.1,2.1,3202
2023-11-25T13:00+00:00,93,0.0,1.7,973.5,0.0,,5609
2023-11-25T13:00+00:00,105,0.6,1.2,979.4,0.0,5.1,5904
2023-11-25T13:00+00:00,112,0.0,1.9,970.9,0.0,5.1,7604
2023-11-25T13:00+00:00,145,0.0,1.5,960.0,0.0,1.8,6305
2023-11-25T13:00+00:00,5925,0.6,1.9,983.5,0.0,4.2,
2023-11-25T13:00+00:00,12322,,,,,,
2023-11-25T14:00+00:00,1,0.5,-3.2,914.6,0.0,1.5,10200
2023-11-25T14:00+00:00,15,0.0,2.4,961.5,0.0,3.5,11104
2023-11-25T14:00+00:00,30,0.0,3.2,960.8,,,16414
2023-11-25T14:00+00:00,39,0.0,2.0,938.7,0.0,5.0,11803
2023-11-25T14:00+00:00,48,0.0,4.3,952.2,1.0,4.1,20212
2023-11-25T14:00+00:00,56,0.0,2.0,976.3,0.1,2.0,3202
2023-11-25T14:00+00:00,93,0.0,1.6,974.0,0.0,,5609
2023-11-25T14:00+00:00,105,0.1,1.4,979.7,0.0,6.4,5904
2023-11-25T14:00+00:00,112,0.0,2.1,971.2,0.3,7.8,7604
2023-11-25T14:00+00:00,145,0.0,1.4,960.3,0.0,1.6,6305
2023-11-25T14:00+00:00,5925,0.1,2.3,983.5,0.0,4.5,
2023-11-25T14:00+00:00,12322,,,,,,
2023-11-25T15:00+00:00,1,0.4,-3.2,914.8,0.0,1.1,10200
2023-11-25T15:00+00:00,15,0.0,2.6,961.3,0.0,3.2,11104
2023-11-25T15:00+00:00,30,0.0,2.5,961.1,,,16414
2023-11-25T15:00+00:00,39,0.0,2.0,938.5,0.0,5.9,11803
2023-11-25T15:00+00:00,48,0.0,3.4,952.9,0.6,3.8,20212
2023-11-25T15:00+00:00,56,0.0,2.0,975.9,0.0,1.5,3202
2023-11-25T15:00+00:00,93,0.0,1.4,974.0,0.0,,5609
2023-11-25T15:00+00:00,105,0.0,2.1,979.7,0.0,6.2,5904
2023-11-25T15:00+00:00,112,0.0,2.1,971.6,0.1,5.9,7604
2023-11-25T15:00+00:00,145,0.0,1.5,959.6,0.0,1.4,6305
2023-11-25T15:00+00:00,5925,0.0,3.1,983.6,0.0,5.3,
2023-11-25T15:00+00:00,12322,,,,,,
2023-11-25T16:00+00:00,1,0.7,-3.4,914.5,0.0,0.8,10200
2023-11-25T16:00+00:00,15,0.0,2.6,961.8,0.0,2.1,11104
2023-11-25T16:00+00:00,30,0.0,1.9,961.2,,,16414
2023-11-25T16:00+00:00,39,0.0,0.9,938.8,0.0,1.8,11803
2023-11-25T16:00+00:00,48,0.0,2.2,953.3,0.0,2.8,20212
2023-11-25T16:00+00:00,56,0.0,1.4,975.5,0.0,1.6,3202
2023-11-25T16:00+00:00,93,0.0,1.0,974.1,0.0,,5609
2023-11-25T16:00+00:00,105,0.0,2.2,979.9,0.0,4.6,5904
2023-11-25T16:00+00:00,112,0.0,1.6,971.6,0.0,3.6,7604
2023-11-25T16:00+00:00,145,0.0,0.4,959.2,0.0,1.2,6305
2023-11-25T16:00+00:00,5925,0.0,3.0,983.8,0.0,3.8,
2023-11-25T16:00+00:00,12322,,,,,,
2023-11-25T17:00+00:00,1,0.5,-3.4,914.2,0.0,0.2,10200
2023-11-25T17:00+00:00,15,0.0,2.4,962.1,0.0,1.3,11104
2023-11-25T17:00+00:00,30,0.0,1.6,961.4,,,16414
2023-11-25T17:00+00:00,39,0.0,0.3,938.9,0.0,2.1,11803
2023-11-25T17:00+00:00,48,0.0,-0.1,953.1,0.0,1.4,20212
2023-11-25T17:00+00:00,56,0.4,0.9,975.4,0.0,1.9,3202
2023-11-25T17:00+00:00,93,0.1,0.3,973.4,0.0,,5609
2023-11-25T17:00+00:00,105,0.0,1.7,980.2,0.0,4.7,5904
2023-11-25T17:00+00:00,112,0.0,2.0,972.2,0.0,2.6,7604
2023-11-25T17:00+00:00,145,0.0,0.2,959.2,0.0,0.7,6305
2023-11-25T17:00+00:00,5925,0.0,2.4,984.1,0.0,5.0,
2023-11-25T17:00+00:00,12322,,,,,,
2023-11-25T18:00+00:00,1,0.5,-3.1,914.3,0.0,0.2,10200
2023-11-25T18:00+00:00,15,0.1,1.5,962.1,0.0,1.5,11104
2023-11-25T18:00+00:00,30,0.0,0.2,961.4,,,16414
2023-11-25T18:00+00:00,39,0.0,-0.3,939.1,0.0,2.3,11803
2023-11-25T18:00+00:00,48,0.0,-1.1,953.1,0.0,0.4,20212
2023-11-25T18:00+00:00,56,0.1,1.2,975.6,0.0,1.4,3202
2023-11-25T18:00+00:00,93,0.2,0.4,973.2,0.0,,5609
2023-11-25T18:00+00:00,105,0.6,0.7,980.1,0.0,2.7,5904
2023-11-25T18:00+00:00,112,0.0,0.4,971.6,0.0,2.9,7604
2023-11-25T18:00+00:00,145,0.0,1.1,959.0,0.0,0.8,6305
2023-11-25T18:00+00:00,5925,0.5,1.8,984.0,0.0,2.5,
2023-11-25T18:00+00:00,12322,,,,,,
2023-11-25T19:00+00:00,1,1.4,-2.8,914.0,0.0,1.0,10200
2023-11-25T19:00+00:00,15,0.1,1.7,962.2,0.0,0.9,11104
2023-11-25T19:00+00:00,30,0.0,-0.2,961.5,,,16414
2023-11-25T19:00+00:00,39,0.8,-0.6,939.0,0.0,2.0,11803
2023-11-25T19:00+00:00,48,0.0,-2.2,952.9,0.0,1.0,20212
2023-11-25T19:00+00:00,56,0.2,1.3,975.6,0.0,1.1,3202
2023-11-25T19:00+00:00,93,0.6,0.4,973.0,0.0,,5609
2023-11-25T19:00+00:00,105,0.7,0.7,979.5,0.0,1.3,5904
2023-11-25T19:00+00:00,112,0.0,0.6,971.2,0.0,0.8,7604
2023-11-25T19:00+00:00,145,0.0,1.7,958.7,0.0,0.9,6305
2023-11-25T19:00+00:00,5925,0.7,1.7,983.4,0.0,2.2,
2023-11-25T19:00+00:00,12322,,,,,,
2023-11-25T20:00+00:00,1,0.8,-2.7,914.0,0.0,0.6,10200
2023-11-25T20:00+00:00,15,0.0,2.2,962.4,0.0,0.5,11104
2023-11-25T20:00+00:00,30,0.0,-1.0,961.6,,,16414
2023-11-25T20:00+00:00,39,0.9,-0.5,939.1,0.0,2.0,11803
2023-11-25T20:00+00:00,48,0.0,-2.0,953.1,0.0,1.3,20212
2023-11-25T20:00+00:00,56,0.6,1.4,975.9,0.0,0.9,3202
2023-11-25T20:00+00:00,93,0.0,0.8,973.4,0.0,,5609
2023-11-25T20:00+00:00,105,0.3,1.4,979.3,0.0,4.5,5904
2023-11-25T20:00+00:00,112,0.1,0.9,971.3,0.0,2.1,7604
2023-11-25T20:00+00:00,145,0.1,1.7,958.9,0.0,2.1,6305
2023-11-25T20:00+00:00,5925,0.4,2.5,983.3,0.0,3.6,
2023-11-25T20:00+00:00,12322,,,,,,
2023-11-25T21:00+00:00,1,1.2,-2.4,914.0,0.0,0.8,10200
2023-11-25T21:00+00:00,15,0.0,3.1,962.5,0.0,2.3,11104
2023-11-25T21:00+00:00,30,0.0,0.1,962.0,,,16414
2023-11-25T21:00+00:00,39,0.6,-0.4,938.9,0.0,1.6,11803
2023-11-25T21:00+00:00,48,0.0,-2.7,953.0,0.0,0.7,20212
2023-11-25T21:00+00:00,56,0.8,1.4,976.3,0.0,1.1,3202
2023-11-25T21:00+00:00,93,0.0,1.0,973.6,0.0,,5609
2023-11-25T21:00+00:00,105,0.0,1.7,979.7,0.0,5.1,5904
2023-11-25T21:00+00:00,112,0.0,2.3,971.2,0.0,1.9,7604
2023-11-25T21:00+00:00,145,0.1,2.4,959.1,0.0,1.7,6305
2023-11-25T21:00+00:00,5925,0.1,2.8,983.6,0.0,4.9,
2023-11-25T21:00+00:00,12322,,,,,,
2023-11-25T22:00+00:00,1,0.6,-2.2,914.3,0.0,0.6,10200
2023-11-25T22:00+00:00,15,0.2,2.9,962.5,0.0,2.1,11104
2023-11-25T22:00+00:00,30,0.0,0.3,962.2,,,16414
2023-11-25T22:00+00:00,39,0.7,-0.2,938.8,0.0,1.5,11803
2023-11-25T22:00+00:00,48,0.0,-2.8,953.4,0.0,0.9,20212
2023-11-25T22:00+00:00,56,0.0,1.7,976.6,0.0,1.5,3202
2023-11-25T22:00+00:00,93,0.0,1.0,973.8,0.0,,5609
2023-11-25T22:00+00:00,105,0.0,2.0,980.0,0.0,5.5,5904
2023-11-25T22:00+00:00,112,0.0,2.5,971.4,0.0,6.3,7604
2023-11-25T22:00+00:00,145,0.2,2.4,959.2,0.0,2.1,6305
2023-11-25T22:00+00:00,5925,0.0,2.8,984.0,0.0,4.4,
2023-11-25T22:00+00:00,12322,,,,,,
2023-11-25T23:00+00:00,1,0.8,-2.2,914.4,0.0,0.2,10200
2023-11-25T23:00+00:00,15,0.0,3.2,962.5,0.0,2.6,11104
2023-11-25T23:00+00:00,30,0.0,0.3,962.3,,,16414
2023-11-25T23:00+00:00,39,1.1,0.0,938.5,0.0,1.5,11803
2023-11-25T23:00+00:00,48,0.0,-2.8,953.4,0.0,1.4,20212
2023-11-25T23:00+00:00,56,0.0,1.6,976.9,0.0,1.3,3202
2023-11-25T23:00+00:00,93,0.0,1.0,974.4,0.0,,5609
2023-11-25T23:00+00:00,105,0.0,1.9,980.2,0.0,5.5,5904
2023-11-25T23:00+00:00,112,0.0,2.6,971.9,0.0,5.4,7604
2023-11-25T23:00+00:00,145,0.1,1.8,959.6,0.0,1.9,6305
2023-11-25T23:00+00:00,5925,0.1,2.8,984.2,0.0,4.6,
2023-11-25T23:00+00:00,12322,,,,,,
2023-11-26T00:00+00:00,1,0.5,-1.8,914.3,0.0,1.0,10200
2023-11-26T00:00+00:00,15,0.0,3.5,962.5,0.0,3.3,11104
2023-11-26T00:00+00:00,30,0.0,0.0,962.3,,,16414
2023-11-26T00:00+00:00,39,1.7,-0.2,938.4,0.0,2.6,11803
2023-11-26T00:00+00:00,48,0.0,-2.2,953.5,0.0,1.0,20212
2023-11-26T00:00+00:00,56,0.0,1.4,977.0,0.0,1.6,3202
2023-11-26T00:00+00:00,93,0.0,1.4,974.5,0.0,,5609
2023-11-26T00:00+00:00,105,0.0,2.4,980.5,0.0,5.2,5904
2023-11-26T00:00+00:00,112,0.0,2.6,972.0,0.0,7.7,7604
2023-11-26T00:00+00:00,145,0.7,0.6,960.4,0.0,2.1,6305
2023-11-26T00:00+00:00,5925,0.0,3.1,984.3,0.0,4.7,
2023-11-26T00:00+00:00,12322,,,,,,
2023-11-26T01:00+00:00,1,0.2,-1.7,915.4,0.0,0.7,10200
2023-11-26T01:00+00:00,15,0.0,3.6,962.9,0.0,3.8,11104
2023-11-26T01:00+00:00,30,0.0,-0.8,962.7,,,16414
2023-11-26T01:00+00:00,39,1.7,0.0,938.6,0.0,2.8,11803
2023-11-26T01:00+00:00,48,0.0,-1.9,953.6,0.0,0.3,20212
2023-11-26T01:00+00:00,56,0.0,1.6,977.7,0.0,1.5,3202
2023-11-26T01:00+00:00,93,0.0,1.5,975.2,0.0,,5609
2023-11-26T01:00+00:00,105,0.0,2.6,981.2,0.0,5.0,5904
2023-11-26T01:00+00:00,112,0.0,2.5,972.4,0.0,8.1,7604
2023-11-26T01:00+00:00,145,0.2,0.4,961.1,0.0,0.9,6305
2023-11-26T01:00+00:00,5925,0.0,3.5,985.1,0.0,4.7,
2023-11-26T01:00+00:00,12322,,,,,,
2023-11-26T02:00+00:00,1,0.1,-1.1,915.5,0.0,0.7,10200
2023-11-26T02:00+00:00,15,0.0,3.3,963.5,0.0,3.5,11104
2023-11-26T02:00+00:00,30,0.0,-1.3,963.2,,,16414
2023-11-26T02:00+00:00,39,2.1,0.2,938.9,0.0,2.3,11803
2023-11-26T02:00+00:00,48,0.0,-1.7,954.2,0.0,0.6,20212
2023-11-26T02:00+00:00,56,0.0,1.3,978.2,0.0,1.6,3202
2023-11-26T02:00+00:00,93,0.0,1.4,975.7,0.0,,5609
2023-11-26T02:00+00:00,105,0.0,2.5,981.7,0.0,5.0,5904
2023-11-26T02:00+00:00,112,0.2,2.6,972.6,0.0,8.0,7604
2023-11-26T02:00+00:00,145,0.1,0.6,961.8,0.0,1.5,6305
2023-11-26T02:00+00:00,5925,0.0,3.3,985.4,0.0,4.9,
2023-11-26T02:00+00:00,12322,,,,,,
2023-11-26T03:00+00:00,1,0.2,-1.9,915.8,0.0,0.5,10200
2023-11-26T03:00+00:00,15,0.1,3.1,963.8,0.0,3.9,11104
2023-11-26T03:00+00:00,30,0.0,-1.2,963.4,,,16414
2023-11-26T03:00+00:00,39,1.2,0.3,939.7,0.0,3.3,11803
2023-11-26T03:00+00:00,48,0.0,-1.6,954.7,0.0,0.4,20212
2023-11-26T03:00+00:00,56,0.0,1.1,979.2,0.0,1.2,3202
2023-11-26T03:00+00:00,93,0.0,1.3,976.4,0.0,,5609
2023-11-26T03:00+00:00,105,0.0,2.2,982.2,0.0,5.1,5904
2023-11-26T03:00+00:00,112,0.0,2.1,973.4,0.0,9.1,7604
2023-11-26T03:00+00:00,145,0.0,0.9,962.6,0.0,2.2,6305
2023-11-26T03:00+00:00,5925,0.0,3.1,985.9,0.0,5.6,
2023-11-26T03:00+00:00,12322,,,,,,
2023-11-26T04:00+00:00,1,0.1,-2.1,916.7,0.0,0.7,10200
2023-11-26T04:00+00:00,15,0.2,3.3,964.1,0.0,2.7,11104
2023-11-26T04:00+00:00,30,0.0,-0.9,964.2,,,16414
2023-11-26T04:00+00:00,39,0.5,0.4,940.9,0.0,3.5,11803
2023-11-26T04:00+00:00,48,0.0,-1.6,955.4,0.0,1.1,20212
2023-11-26T04:00+00:00,56,0.0,1.2,980.2,0.0,1.2,3202
2023-11-26T04:00+00:00,93,0.0,1.3,977.0,0.0,,5609
2023-11-26T04:00+00:00,105,0.0,2.1,982.6,0.0,5.7,5904
2023-11-26T04:00+00:00,112,0.1,1.6,974.3,0.0,6.5,7604
2023-11-26T04:00+00:00,145,0.0,0.8,963.6,0.0,2.5,6305
2023-11-26T04:00+00:00,5925,0.0,2.8,986.5,0.0,5.1,
2023-11-26T04:00+00:00,12322,,,,,,
2023-11-26T05:00+00:00,1,0.1,-2.5,917.1,0.0,1.2,10200
2023-11-26T05:00+00:00,15,0.2,3.3,964.6,0.0,3.0,11104
2023-11-26T05:00+00:00,30,0.0,-1.1,964.7,,,16414
2023-11-26T05:00+00:00,39,0.2,0.5,942.5,0.0,1.4,11803
2023-11-26T05:00+00:00,48,0.0,-2.5,956.0,0.0,1.7,20212
2023-11-26T05:00+00:00,56,0.0,1.2,980.9,0.0,1.1,3202
2023-11-26T05:00+00:00,93,0.0,1.2,977.8,0.0,,5609
2023-11-26T05:00+00:00,105,0.0,1.9,983.3,0.0,6.4,5904
2023-11-26T05:00+00:00,112,0.0,2.0,974.8,0.0,8.1,7604
2023-11-26T05:00+00:00,145,0.0,0.8,964.3,0.0,1.6,6305
2023-11-26T05:00+00:00,5925,0.0,2.8,987.1,0.0,6.1,
2023-11-26T05:00+00:00,12322,,,,,,
2023-11-26T06:00+00:00,1,0.1,-2.4,918.1,0.0,0.8,10200
2023-11-26T06:00+00:00,15,0.0,3.4,965.5,0.0,2.6,11104
2023-11-26T06:00+00:00,30,0.0,-1.2,965.6,,,16414
2023-11-26T06:00+00:00,39,0.1,0.1,943.1,0.0,0.9,11803
2023-11-26T06:00+00:00,48,0.0,-3.6,956.8,0.0,0.5,20212
2023-11-26T06:00+00:00,56,0.0,1.4,981.8,0.0,0.9,3202
2023-11-26T06:00+00:00,93,0.0,1.0,979.1,0.0,,5609
2023-11-26T06:00+00:00,105,0.0,1.3,984.6,0.0,6.4,5904
2023-11-26T06:00+00:00,112,0.0,1.9,975.9,0.0,8.4,7604
2023-11-26T06:00+00:00,145,0.1,0.9,965.1,0.0,2.2,6305
2023-11-26T06:00+00:00,5925,0.0,2.2,988.4,0.0,6.8,
2023-11-26T06:00+00:00,12322,,,,,,
2023-11-26T07:00+00:00,1,0.1,-2.3,918.7,0.0,0.3,10200
2023-11-26T07:00+00:00,15,0.0,3.4,965.9,0.0,2.4,11104
2023-11-26T07:00+00:00,30,0.0,0.2,966.7,,,16414
2023-11-26T07:00+00:00,39,0.1,0.2,944.3,0.0,0.9,11803
2023-11-26T07:00+00:00,48,0.0,-3.0,957.7,0.2,0.8,20212
2023-11-26T07:00+00:00,56,0.5,0.9,982.4,0.0,1.2,3202
2023-11-26T07:00+00:00,93,0.0,0.3,979.9,0.0,,5609
2023-11-26T07:00+00:00,105,0.0,0.6,985.5,0.1,6.4,5904
2023-11-26T07:00+00:00,112,0.0,1.4,977.0,0.0,8.7,7604
2023-11-26T07:00+00:00,145,0.1,1.1,965.7,0.0,2.2,6305
2023-11-26T07:00+00:00,5925,0.0,1.3,989.5,0.0,6.5,
2023-11-26T07:00+00:00,12322,,,,,,
2023-11-26T08:00+00:00,1,0.1,-2.6,919.5,0.0,0.9,10200
2023-11-26T08:00+00:00,15,0.0,3.5,966.6,0.0,2.2,11104
2023-11-26T08:00+00:00,30,0.0,1.6,967.5,,,16414
2023-11-26T08:00+00:00,39,0.2,0.2,944.9,0.0,1.6,11803
2023-11-26T08:00+00:00,48,0.0,-1.6,958.5,1.0,1.1,20212
2023-11-26T08:00+00:00,56,0.0,1.1,983.2,0.0,0.9,3202
2023-11-26T08:00+00:00,93,0.0,0.2,980.3,0.0,,5609
2023-11-26T08:00+00:00,105,0.0,1.6,986.5,0.9,7.0,5904
2023-11-26T08:00+00:00,112,0.0,1.0,977.9,0.1,8.6,7604
2023-11-26T08:00+00:00,145,0.2,0.6,966.4,0.0,2.3,6305
2023-11-26T08:00+00:00,5925,0.0,1.8,990.3,0.8,7.1,
2023-11-26T08:00+00:00,12322,,,,,,
2023-11-26T09:00+00:00,1,1.3,-2.9,920.1,0.0,0.6,10200
2023-11-26T09:00+00:00,15,0.0,3.6,966.8,0.0,1.9,11104
2023-11-26T09:00+00:00,30,0.0,2.4,967.9,,,16414
2023-11-26T09:00+00:00,39,0.0,0.3,945.3,0.0,1.9,11803
2023-11-26T09:00+00:00,48,0.0,1.9,958.8,1.0,0.6,20212
2023-11-26T09:00+00:00,56,0.0,1.0,984.1,0.1,1.5,3202
2023-11-26T09:00+00:00,93,0.0,0.9,981.1,0.1,,5609
2023-11-26T09:00+00:00,105,0.0,1.5,987.2,0.8,7.0,5904
2023-11-26T09:00+00:00,112,0.0,1.3,978.7,0.0,7.9,7604
2023-11-26T09:00+00:00,145,1.1,0.5,967.3,0.0,2.2,6305
2023-11-26T09:00+00:00,5925,0.0,2.1,991.1,0.8,6.9,
2023-11-26T09:00+00:00,12322,,,,,,
2023-11-26T10:00+00:00,1,0.6,-3.5,920.7,0.0,0.5,10200
2023-11-26T10:00+00:00,15,0.0,4.3,966.8,0.0,2.4,11104
2023-11-26T10:00+00:00,30,0.0,4.0,968.2,,,16414
2023-11-26T10:00+00:00,39,0.0,0.8,945.4,0.1,2.2,11803
2023-11-26T10:00+00:00,48,0.0,4.0,958.6,1.0,1.8,20212
2023-11-26T10:00+00:00,56,0.0,1.4,984.7,0.1,1.3,3202
2023-11-26T10:00+00:00,93,0.0,1.8,981.8,0.2,,5609
2023-11-26T10:00+00:00,105,0.0,1.8,987.3,0.2,5.5,5904
2023-11-26T10:00+00:00,112,0.0,2.2,978.6,0.3,7.4,7604
2023-11-26T10:00+00:00,145,0.0,1.5,967.5,0.0,1.8,6305
2023-11-26T10:00+00:00,5925,0.0,2.7,991.2,0.4,6.0,
2023-11-26T10:00+00:00,12322,,,,,,
2023-11-26T11:00+00:00,1,0.1,-2.7,920.7,0.0,2.0,10200
2023-11-26T11:00+00:00,15,0.0,4.3,966.4,0.0,2.3,11104
2023-11-26T11:00+00:00,30,0.0,4.3,968.4,,,16414
2023-11-26T11:00+00:00,39,0.0,1.0,945.2,0.1,3.2,11803
2023-11-26T11:00+00:00,48,0.0,6.3,958.5,0.9,1.4,20212
2023-11-26T11:00+00:00,56,0.2,1.5,984.7,0.2,1.4,3202
2023-11-26T11:00+00:00,93,0.0,1.8,981.9,0.2,,5609
2023-11-26T11:00+00:00,105,0.0,3.2,987.3,1.0,8.3,5904
2023-11-26T11:00+00:00,112,0.0,2.7,978.6,0.7,10.9,7604
2023-11-26T11:00+00:00,145,0.0,1.9,967.1,0.0,1.3,6305
2023-11-26T11:00+00:00,5925,0.0,3.2,991.3,0.8,7.5,
2023-11-26T11:00+00:00,12322,,,,,,
2023-11-26T12:00+00:00,1,0.0,-2.4,920.9,0.0,1.9,10200
2023-11-26T12:00+00:00,15,0.0,4.6,966.4,0.0,2.0,11104
2023-11-26T12:00+00:00,30,0.0,4.2,968.7,,,16414
2023-11-26T12:00+00:00,39,0.0,1.0,945.1,0.0,2.7,11803
2023-11-26T12:00+00:00,48,0.0,6.9,958.6,1.0,2.1,20212
2023-11-26T12:00+00:00,56,0.0,2.2,984.6,0.1,1.4,3202
2023-11-26T12:00+00:00,93,0.0,2.0,981.6,0.4,,5609
2023-11-26T12:00+00:00,105,0.0,3.6,987.2,1.0,7.9,5904
2023-11-26T12:00+00:00,112,0.0,3.0,978.8,0.4,9.4,7604
2023-11-26T12:00+00:00,145,0.0,1.9,967.0,0.0,1.7,6305
2023-11-26T12:00+00:00,5925,0.0,3.9,990.9,0.9,8.4,
2023-11-26T12:00+00:00,12322,,,,,,
2023-11-26T13:00+00:00,1,0.0,-1.7,921.2,0.0,2.6,10200
2023-11-26T13:00+00:00,15,0.0,4.8,966.0,0.0,1.6,11104
2023-11-26T13:00+00:00,30,0.0,4.4,969.0,,,16414
2023-11-26T13:00+00:00,39,0.1,1.1,944.9,0.0,1.1,11803
