time,station,rr,tl,p,so_h,ff,substation
2023-12-23T08:00+00:00,5925,0.2,4.2,984.2,0.0,7.9,
2023-12-23T08:00+00:00,12322,,,,,,
2023-12-23T09:00+00:00,1,1.5,0.8,915.6,0.0,0.9,10200
2023-12-23T09:00+00:00,15,0.0,8.3,965.9,0.0,1.2,11104
2023-12-23T09:00+00:00,30,0.0,6.8,962.3,,,16414
2023-12-23T09:00+00:00,39,0.1,6.1,941.0,0.0,2.1,11803
2023-12-23T09:00+00:00,48,0.0,2.3,954.2,1.0,2.3,20212
2023-12-23T09:00+00:00,56,2.6,4.2,975.3,0.0,1.1,3202
2023-12-23T09:00+00:00,93,0.4,2.6,974.1,0.0,1.9,5609
2023-12-23T09:00+00:00,105,0.0,3.7,980.5,0.0,5.3,5904
2023-12-23T09:00+00:00,112,1.3,1.3,973.2,0.0,7.5,7604
2023-12-23T09:00+00:00,145,0.0,8.3,959.8,0.0,3.1,6305
2023-12-23T09:00+00:00,5925,0.0,4.3,984.4,0.0,5.1,
2023-12-23T09:00+00:00,12322,,,,,,
2023-12-23T10:00+00:00,1,1.4,1.6,915.5,0.0,0.3,10200
2023-12-23T10:00+00:00,15,0.0,8.6,966.0,0.0,1.6,11104
2023-12-23T10:00+00:00,30,0.0,8.4,962.3,,,16414
2023-12-23T10:00+00:00,39,0.0,7.0,940.8,0.0,0.3,11803
2023-12-23T10:00+00:00,48,0.0,5.3,953.7,1.0,2.1,20212
2023-12-23T10:00+00:00,56,2.6,6.9,974.2,0.0,1.6,3202
2023-12-23T10:00+00:00,93,1.6,1.1,972.6,0.0,2.4,5609
2023-12-23T10:00+00:00,105,0.9,1.4,980.2,0.0,4.7,5904
2023-12-23T10:00+00:00,112,1.9,0.5,972.4,0.0,1.5,7604
2023-12-23T10:00+00:00,145,0.0,8.0,959.3,0.0,1.3,6305
2023-12-23T10:00+00:00,5925,1.3,1.9,984.3,0.0,4.4,
2023-12-23T10:00+00:00,12322,,,,,,
2023-12-23T11:00+00:00,1,1.6,1.9,914.8,0.0,0.4,10200
2023-12-23T11:00+00:00,15,0.0,8.7,966.2,0.0,0.4,11104
2023-12-23T11:00+00:00,30,0.0,8.0,962.0,,,16414
2023-12-23T11:00+00:00,39,0.1,8.2,939.8,0.0,0.3,11803
2023-12-23T11:00+00:00,48,0.0,8.6,953.1,1.0,1.6,20212
2023-12-23T11:00+00:00,56,1.9,7.3,973.5,0.0,2.9,3202
2023-12-23T11:00+00:00,93,0.7,4.7,970.5,0.0,4.4,5609
2023-12-23T11:00+00:00,105,4.4,0.5,979.0,0.0,1.4,5904
2023-12-23T11:00+00:00,112,1.1,0.5,971.2,0.0,0.9,7604
2023-12-23T11:00+00:00,145,0.0,10.9,958.6,0.0,2.2,6305
2023-12-23T11:00+00:00,5925,4.2,1.1,983.1,0.0,1.5,
2023-12-23T11:00+00:00,12322,,,,,,
2023-12-23T12:00+00:00,1,2.4,2.5,914.2,0.0,0.4,10200
2023-12-23T12:00+00:00,15,0.0,8.6,965.6,0.0,0.5,11104
2023-12-23T12:00+00:00,30,0.0,7.8,961.1,,,16414
2023-12-23T12:00+00:00,39,0.0,9.7,939.1,0.0,1.2,11803
2023-12-23T12:00+00:00,48,0.0,12.3,952.2,1.0,2.8,20212
2023-12-23T12:00+00:00,56,1.8,7.6,973.3,0.0,2.9,3202
2023-12-23T12:00+00:00,93,0.3,7.0,969.3,0.0,10.1,5609
2023-12-23T12:00+00:00,105,2.1,0.4,977.3,0.0,0.9,5904
2023-12-23T12:00+00:00,112,0.7,0.9,969.5,0.0,0.7,7604
2023-12-23T12:00+00:00,145,0.0,11.1,958.7,0.0,3.7,6305
2023-12-23T12:00+00:00,5925,1.6,1.3,981.3,0.0,2.6,
2023-12-23T12:00+00:00,12322,,,,,,
2023-12-23T13:00+00:00,1,1.6,3.6,913.7,0.0,0.9,10200
2023-12-23T13:00+00:00,15,0.0,9.8,965.5,0.0,1.5,11104
2023-12-23T13:00+00:00,30,0.0,7.6,960.5,,,16414
2023-12-23T13:00+00:00,39,0.0,11.1,939.1,0.0,1.9,11803
2023-12-23T13:00+00:00,48,0.0,12.9,951.5,1.0,3.8,20212
2023-12-23T13:00+00:00,56,0.8,7.8,973.3,0.0,3.2,3202
2023-12-23T13:00+00:00,93,0.2,7.4,969.7,0.0,12.3,5609
2023-12-23T13:00+00:00,105,1.8,0.6,976.1,0.0,1.0,5904
2023-12-23T13:00+00:00,112,0.2,2.2,968.5,0.0,1.0,7604
2023-12-23T13:00+00:00,145,0.0,10.8,959.3,0.0,4.6,6305
2023-12-23T13:00+00:00,5925,1.8,2.1,979.9,0.0,2.2,
2023-12-23T13:00+00:00,12322,,,,,,
2023-12-23T14:00+00:00,1,2.3,4.8,914.5,0.0,3.3,10200
2023-12-23T14:00+00:00,15,0.0,9.3,965.9,0.0,2.7,11104
2023-12-23T14:00+00:00,30,0.0,7.6,961.0,,,16414
2023-12-23T14:00+00:00,39,0.0,11.6,939.2,0.0,3.7,11803
2023-12-23T14:00+00:00,48,0.0,13.0,951.9,1.0,4.6,20212
2023-12-23T14:00+00:00,56,1.0,7.7,974.3,0.0,3.2,3202
2023-12-23T14:00+00:00,93,0.1,7.5,970.2,0.0,12.7,5609
2023-12-23T14:00+00:00,105,0.8,5.6,975.5,0.0,1.8,5904
2023-12-23T14:00+00:00,112,0.0,7.8,967.8,0.0,5.8,7604
2023-12-23T14:00+00:00,145,0.0,10.5,960.0,0.0,4.4,6305
2023-12-23T14:00+00:00,5925,1.6,8.0,979.0,0.0,6.6,
2023-12-23T14:00+00:00,12322,,,,,,
2023-12-23T15:00+00:00,1,2.7,4.4,915.1,0.0,4.3,10200
2023-12-23T15:00+00:00,15,0.0,9.0,966.4,0.0,2.9,11104
2023-12-23T15:00+00:00,30,0.0,6.5,960.8,,,16414
2023-12-23T15:00+00:00,39,0.0,11.6,939.6,0.0,2.7,11803
2023-12-23T15:00+00:00,48,0.0,9.5,952.4,0.7,2.3,20212
2023-12-23T15:00+00:00,56,0.6,7.9,975.1,0.0,3.3,3202
2023-12-23T15:00+00:00,93,0.2,7.4,970.9,0.0,12.9,5609
2023-12-23T15:00+00:00,105,0.4,7.5,975.4,0.0,7.9,5904
2023-12-23T15:00+00:00,112,0.2,8.1,968.0,0.0,9.1,7604
2023-12-23T15:00+00:00,145,0.0,10.4,961.2,0.0,4.0,6305
2023-12-23T15:00+00:00,5925,0.5,8.9,979.0,0.0,10.4,
2023-12-23T15:00+00:00,12322,,,,,,
2023-12-23T16:00+00:00,1,2.3,4.6,915.9,0.0,4.9,10200
2023-12-23T16:00+00:00,15,0.0,9.0,966.8,0.0,2.2,11104
2023-12-23T16:00+00:00,30,0.0,5.6,961.0,,,16414
2023-12-23T16:00+00:00,39,0.0,11.8,940.3,0.0,3.2,11803
2023-12-23T16:00+00:00,48,0.0,6.8,953.4,0.0,1.8,20212
2023-12-23T16:00+00:00,56,0.6,7.7,976.4,0.0,3.1,3202
2023-12-23T16:00+00:00,93,0.4,7.4,971.4,0.0,13.4,5609
2023-12-23T16:00+00:00,105,0.0,8.3,976.1,0.0,9.7,5904
2023-12-23T16:00+00:00,112,0.1,8.0,968.7,0.0,9.8,7604
2023-12-23T16:00+00:00,145,0.0,10.0,962.0,0.0,4.1,6305
2023-12-23T16:00+00:00,5925,0.0,9.1,979.8,0.0,10.8,
2023-12-23T16:00+00:00,12322,,,,,,
2023-12-23T17:00+00:00,1,2.3,4.2,916.8,0.0,5.1,10200
2023-12-23T17:00+00:00,15,0.0,7.8,967.0,0.0,1.6,11104
2023-12-23T17:00+00:00,30,0.0,10.5,961.2,,,16414
2023-12-23T17:00+00:00,39,0.0,10.5,940.5,0.0,2.4,11803
2023-12-23T17:00+00:00,48,0.0,8.0,953.6,0.0,0.8,20212
2023-12-23T17:00+00:00,56,0.8,7.6,977.0,0.0,3.1,3202
2023-12-23T17:00+00:00,93,0.3,7.3,972.3,0.0,14.0,5609
2023-12-23T17:00+00:00,105,4.4,2.0,979.4,0.0,3.8,5904
2023-12-23T17:00+00:00,112,0.1,8.2,969.2,0.0,10.6,7604
2023-12-23T17:00+00:00,145,0.0,10.1,962.7,0.0,3.2,6305
2023-12-23T17:00+00:00,5925,3.9,3.1,983.2,0.0,5.5,
2023-12-23T17:00+00:00,12322,,,,,,
2023-12-23T18:00+00:00,1,1.8,4.5,917.4,0.0,4.8,10200
2023-12-23T18:00+00:00,15,0.0,8.8,967.6,0.0,2.5,11104
2023-12-23T18:00+00:00,30,0.0,10.2,960.8,,,16414
2023-12-23T18:00+00:00,39,0.0,10.2,940.3,0.0,1.3,11803
2023-12-23T18:00+00:00,48,0.0,4.8,954.5,0.0,0.5,20212
2023-12-23T18:00+00:00,56,0.5,7.6,977.9,0.0,3.1,3202
2023-12-23T18:00+00:00,93,0.2,7.2,973.4,0.0,12.6,5609
2023-12-23T18:00+00:00,105,2.0,3.3,980.1,0.0,4.3,5904
2023-12-23T18:00+00:00,112,0.3,7.9,970.8,0.0,10.0,7604
2023-12-23T18:00+00:00,145,0.0,9.9,963.5,0.0,3.4,6305
2023-12-23T18:00+00:00,5925,2.3,4.0,984.0,0.0,3.3,
2023-12-23T18:00+00:00,12322,,,,,,
2023-12-23T19:00+00:00,1,1.4,4.7,918.1,0.0,4.9,10200
2023-12-23T19:00+00:00,15,0.0,8.1,968.1,0.0,1.9,11104
2023-12-23T19:00+00:00,30,0.0,10.4,961.6,,,16414
2023-12-23T19:00+00:00,39,0.0,12.1,940.8,0.0,1.8,11803
2023-12-23T19:00+00:00,48,0.0,4.3,954.9,0.0,0.8,20212
2023-12-23T19:00+00:00,56,0.4,7.5,978.8,0.0,2.7,3202
2023-12-23T19:00+00:00,93,0.5,7.2,974.5,0.0,12.6,5609
2023-12-23T19:00+00:00,105,2.2,3.6,981.0,0.0,4.4,5904
2023-12-23T19:00+00:00,112,0.2,8.2,971.9,0.0,9.5,7604
2023-12-23T19:00+00:00,145,0.0,10.0,964.1,0.0,3.1,6305
2023-12-23T19:00+00:00,5925,1.7,4.4,984.6,0.0,3.8,
2023-12-23T19:00+00:00,12322,,,,,,
2023-12-23T20:00+00:00,1,0.6,5.3,918.7,0.0,5.4,10200
2023-12-23T20:00+00:00,15,0.0,7.8,968.6,0.0,2.1,11104
2023-12-23T20:00+00:00,30,0.0,10.3,962.7,,,16414
2023-12-23T20:00+00:00,39,0.0,7.3,941.9,0.0,2.2,11803
2023-12-23T20:00+00:00,48,0.0,2.6,955.3,0.0,1.1,20212
2023-12-23T20:00+00:00,56,0.5,7.7,979.5,0.0,2.4,3202
2023-12-23T20:00+00:00,93,0.5,7.4,975.4,0.0,12.4,5609
2023-12-23T20:00+00:00,105,2.5,3.8,981.7,0.0,3.5,5904
2023-12-23T20:00+00:00,112,0.0,8.6,972.4,0.0,9.4,7604
2023-12-23T20:00+00:00,145,0.0,9.7,964.4,0.0,3.3,6305
2023-12-23T20:00+00:00,5925,2.0,4.5,985.6,0.0,3.4,
2023-12-23T20:00+00:00,12322,,,,,,
2023-12-23T21:00+00:00,1,0.6,5.0,918.5,0.0,2.0,10200
2023-12-23T21:00+00:00,15,0.0,7.9,968.5,0.0,1.6,11104
2023-12-23T21:00+00:00,30,0.0,10.7,963.2,,,16414
2023-12-23T21:00+00:00,39,0.0,6.3,942.1,0.0,3.8,11803
2023-12-23T21:00+00:00,48,0.0,2.2,956.0,0.0,1.6,20212
2023-12-23T21:00+00:00,56,0.4,7.5,979.9,0.0,2.4,3202
2023-12-23T21:00+00:00,93,0.1,7.5,976.2,0.0,11.9,5609
2023-12-23T21:00+00:00,105,3.6,3.9,982.3,0.0,3.5,5904
2023-12-23T21:00+00:00,112,0.0,8.7,973.0,0.0,9.4,7604
2023-12-23T21:00+00:00,145,0.0,10.0,964.4,0.0,4.0,6305
2023-12-23T21:00+00:00,5925,4.3,4.9,986.0,0.0,2.5,
2023-12-23T21:00+00:00,12322,,,,,,
2023-12-23T22:00+00:00,1,0.9,5.1,917.9,0.0,3.9,10200
2023-12-23T22:00+00:00,15,0.0,7.8,968.6,0.0,1.2,11104
2023-12-23T22:00+00:00,30,0.0,10.5,963.8,,,16414
2023-12-23T22:00+00:00,39,0.0,5.5,942.5,0.0,3.4,11803
2023-12-23T22:00+00:00,48,0.0,2.2,956.3,0.0,1.4,20212
2023-12-23T22:00+00:00,56,0.2,7.9,979.9,0.0,2.3,3202
2023-12-23T22:00+00:00,93,0.0,7.8,976.2,0.0,11.8,5609
2023-12-23T22:00+00:00,105,2.9,7.4,981.8,0.0,5.5,5904
2023-12-23T22:00+00:00,112,0.0,9.1,972.7,0.0,11.3,7604
2023-12-23T22:00+00:00,145,0.0,9.6,964.9,0.0,3.1,6305
2023-12-23T22:00+00:00,5925,1.6,9.0,985.4,0.0,8.8,
2023-12-23T22:00+00:00,12322,,,,,,
2023-12-23T23:00+00:00,1,0.5,5.2,918.2,0.0,2.8,10200
2023-12-23T23:00+00:00,15,0.0,7.6,968.8,0.0,2.2,11104
2023-12-23T23:00+00:00,30,0.0,10.3,964.5,,,16414
2023-12-23T23:00+00:00,39,0.0,4.3,942.9,0.0,2.7,11803
2023-12-23T23:00+00:00,48,0.0,1.5,956.5,0.0,1.1,20212
2023-12-23T23:00+00:00,56,0.0,8.3,979.9,0.0,2.5,3202
2023-12-23T23:00+00:00,93,0.1,7.5,976.4,0.0,10.0,5609
2023-12-23T23:00+00:00,105,0.2,8.2,981.6,0.0,10.2,5904
2023-12-23T23:00+00:00,112,0.0,9.7,972.1,0.0,13.6,7604
2023-12-23T23:00+00:00,145,0.0,9.5,965.1,0.0,3.1,6305
2023-12-23T23:00+00:00,5925,0.0,9.8,985.1,0.0,13.4,
2023-12-23T23:00+00:00,12322,,,,,,
2023-12-24T00:00+00:00,1,0.1,5.3,917.8,0.0,2.0,10200
2023-12-24T00:00+00:00,15,0.0,7.5,969.0,0.0,2.0,11104
2023-12-24T00:00+00:00,30,0.0,8.4,964.9,,,16414
2023-12-24T00:00+00:00,39,0.0,2.5,943.3,0.0,1.4,11803
2023-12-24T00:00+00:00,48,0.0,1.1,956.7,0.0,0.9,20212
2023-12-24T00:00+00:00,56,0.1,8.9,980.0,0.0,2.4,3202
2023-12-24T00:00+00:00,93,0.0,8.1,976.5,0.0,10.8,5609
2023-12-24T00:00+00:00,105,0.0,8.5,981.6,0.0,10.9,5904
2023-12-24T00:00+00:00,112,0.0,9.5,972.4,0.0,12.5,7604
2023-12-24T00:00+00:00,145,0.0,9.4,965.2,0.0,3.5,6305
2023-12-24T00:00+00:00,5925,0.0,9.5,985.2,0.0,12.0,
2023-12-24T00:00+00:00,12322,,,,,,
2023-12-24T01:00+00:00,1,0.1,5.4,918.5,0.0,3.1,10200
2023-12-24T01:00+00:00,15,0.0,7.6,968.9,0.0,2.3,11104
2023-12-24T01:00+00:00,30,0.0,7.8,965.4,,,16414
2023-12-24T01:00+00:00,39,0.0,2.1,943.6,0.0,1.3,11803
2023-12-24T01:00+00:00,48,0.0,0.3,957.1,0.0,0.4,20212
2023-12-24T01:00+00:00,56,0.0,9.1,980.3,0.0,2.9,3202
2023-12-24T01:00+00:00,93,0.0,8.2,977.1,0.0,10.8,5609
2023-12-24T01:00+00:00,105,0.0,8.9,981.8,0.0,11.0,5904
2023-12-24T01:00+00:00,112,0.0,8.4,973.2,0.0,11.8,7604
2023-12-24T01:00+00:00,145,0.0,9.6,965.6,0.0,3.4,6305
2023-12-24T01:00+00:00,5925,0.0,9.8,985.3,0.0,12.4,
2023-12-24T01:00+00:00,12322,,,,,,
2023-12-24T02:00+00:00,1,0.0,4.7,919.6,0.0,1.6,10200
2023-12-24T02:00+00:00,15,0.0,7.6,968.7,0.0,1.9,11104
2023-12-24T02:00+00:00,30,0.0,6.7,966.3,,,16414
2023-12-24T02:00+00:00,39,0.0,1.2,944.3,0.0,0.5,11803
2023-12-24T02:00+00:00,48,0.0,-0.2,958.1,0.0,0.8,20212
2023-12-24T02:00+00:00,56,0.0,8.4,980.9,0.0,3.1,3202
2023-12-24T02:00+00:00,93,0.1,8.6,976.9,0.0,11.0,5609
2023-12-24T02:00+00:00,105,0.0,9.2,981.6,0.0,11.8,5904
2023-12-24T02:00+00:00,112,0.0,8.8,974.3,0.0,11.1,7604
2023-12-24T02:00+00:00,145,0.0,8.8,965.7,0.0,3.3,6305
2023-12-24T02:00+00:00,5925,0.0,9.8,985.3,0.0,12.9,
2023-12-24T02:00+00:00,12322,,,,,,
2023-12-24T03:00+00:00,1,0.0,4.0,920.3,0.0,1.4,10200
2023-12-24T03:00+00:00,15,0.0,6.9,968.6,0.0,1.5,11104
2023-12-24T03:00+00:00,30,0.0,5.8,966.5,,,16414
2023-12-24T03:00+00:00,39,0.0,0.3,944.7,0.0,0.3,11803
2023-12-24T03:00+00:00,48,0.0,-0.5,958.4,0.0,0.9,20212
2023-12-24T03:00+00:00,56,0.0,8.3,980.7,0.0,2.7,3202
2023-12-24T03:00+00:00,93,0.0,8.6,977.1,0.0,11.7,5609
2023-12-24T03:00+00:00,105,0.0,9.3,981.2,0.0,13.4,5904
2023-12-24T03:00+00:00,112,0.0,9.5,974.8,0.0,6.8,7604
2023-12-24T03:00+00:00,145,0.0,8.7,965.5,0.0,5.0,6305
2023-12-24T03:00+00:00,5925,0.0,10.0,984.8,0.0,12.9,
2023-12-24T03:00+00:00,12322,,,,,,
2023-12-24T04:00+00:00,1,0.0,5.8,920.2,0.0,2.4,10200
2023-12-24T04:00+00:00,15,0.0,5.6,968.4,0.0,2.4,11104
2023-12-24T04:00+00:00,30,0.0,7.5,966.5,,,16414
2023-12-24T04:00+00:00,39,0.0,-0.1,944.5,0.0,1.1,11803
2023-12-24T04:00+00:00,48,0.0,-0.6,958.7,0.0,1.2,20212
2023-12-24T04:00+00:00,56,0.0,8.5,980.5,0.0,2.4,3202
2023-12-24T04:00+00:00,93,0.0,8.5,977.6,0.0,9.4,5609
2023-12-24T04:00+00:00,105,0.0,9.3,981.4,0.0,13.4,5904
2023-12-24T04:00+00:00,112,0.0,9.7,975.4,0.0,7.1,7604
2023-12-24T04:00+00:00,145,0.0,8.1,964.8,0.0,5.2,6305
2023-12-24T04:00+00:00,5925,0.0,9.9,985.5,0.0,11.9,
2023-12-24T04:00+00:00,12322,,,,,,
2023-12-24T05:00+00:00,1,0.0,3.5,920.7,0.0,1.9,10200
2023-12-24T05:00+00:00,15,0.0,5.0,968.5,0.0,2.7,11104
2023-12-24T05:00+00:00,30,0.0,6.5,967.1,,,16414
2023-12-24T05:00+00:00,39,0.0,0.8,944.5,0.0,1.1,11803
2023-12-24T05:00+00:00,48,0.0,-0.8,959.1,0.0,1.5,20212
2023-12-24T05:00+00:00,56,0.0,8.5,981.0,0.0,3.0,3202
2023-12-24T05:00+00:00,93,0.0,8.0,977.7,0.0,9.5,5609
2023-12-24T05:00+00:00,105,0.0,9.2,982.2,0.0,12.4,5904
2023-12-24T05:00+00:00,112,0.0,10.1,976.0,0.0,5.3,7604
2023-12-24T05:00+00:00,145,0.0,8.0,964.9,0.0,3.0,6305
2023-12-24T05:00+00:00,5925,0.0,9.8,986.6,0.0,9.6,
2023-12-24T05:00+00:00,12322,,,,,,
2023-12-24T06:00+00:00,1,0.0,5.8,920.9,0.0,2.1,10200
2023-12-24T06:00+00:00,15,0.0,5.6,968.0,0.0,3.6,11104
2023-12-24T06:00+00:00,30,0.0,7.1,967.6,,,16414
2023-12-24T06:00+00:00,39,0.0,0.9,944.9,0.0,0.2,11803
2023-12-24T06:00+00:00,48,0.0,-0.9,959.9,0.0,1.3,20212
2023-12-24T06:00+00:00,56,0.0,8.8,981.0,0.0,2.4,3202
2023-12-24T06:00+00:00,93,0.0,8.3,977.5,0.0,10.7,5609
2023-12-24T06:00+00:00,105,0.0,8.8,982.9,0.0,11.0,5904
2023-12-24T06:00+00:00,112,0.0,10.1,976.6,0.0,4.4,7604
2023-12-24T06:00+00:00,145,0.0,8.1,964.8,0.0,1.7,6305
2023-12-24T06:00+00:00,5925,0.0,9.5,987.5,0.0,9.2,
2023-12-24T06:00+00:00,12322,,,,,,
2023-12-24T07:00+00:00,1,0.0,5.3,921.4,0.0,2.5,10200
2023-12-24T07:00+00:00,15,0.0,4.9,967.9,0.0,2.1,11104
2023-12-24T07:00+00:00,30,0.0,6.5,967.9,,,16414
2023-12-24T07:00+00:00,39,0.0,0.0,944.9,0.0,0.4,11803
2023-12-24T07:00+00:00,48,0.0,-1.1,960.3,0.0,1.0,20212
2023-12-24T07:00+00:00,56,0.0,8.8,980.8,0.0,2.7,3202
2023-12-24T07:00+00:00,93,0.0,8.6,977.7,0.0,10.9,5609
2023-12-24T07:00+00:00,105,0.0,9.1,983.3,0.0,9.8,5904
2023-12-24T07:00+00:00,112,0.0,10.1,976.8,0.0,5.5,7604
2023-12-24T07:00+00:00,145,0.0,8.1,964.6,0.0,1.8,6305
2023-12-24T07:00+00:00,5925,0.0,9.8,987.7,0.0,7.7,
2023-12-24T07:00+00:00,12322,,,,,,
2023-12-24T08:00+00:00,1,0.0,3.8,921.3,0.0,1.9,10200
2023-12-24T08:00+00:00,15,0.0,6.1,967.6,0.0,2.8,11104
2023-12-24T08:00+00:00,30,0.0,6.9,967.7,,,16414
2023-12-24T08:00+00:00,39,0.0,0.5,944.9,0.0,0.6,11803
2023-12-24T08:00+00:00,48,0.0,-0.8,960.4,0.0,0.4,20212
2023-12-24T08:00+00:00,56,0.0,8.8,981.0,0.0,2.2,3202
2023-12-24T08:00+00:00,93,0.0,8.9,977.8,0.0,10.6,5609
2023-12-24T08:00+00:00,105,0.0,9.4,983.5,0.0,11.1,5904
2023-12-24T08:00+00:00,112,0.0,10.2,976.8,0.0,3.9,7604
2023-12-24T08:00+00:00,145,0.0,8.2,964.6,0.0,1.3,6305
2023-12-24T08:00+00:00,5925,0.0,10.1,988.0,0.0,8.2,
2023-12-24T08:00+00:00,12322,,,,,,
2023-12-24T09:00+00:00,1,0.0,4.9,922.1,0.0,2.2,10200
2023-12-24T09:00+00:00,15,0.0,6.2,967.7,0.2,4.2,11104
2023-12-24T09:00+00:00,30,0.0,7.5,968.2,,,16414
2023-12-24T09:00+00:00,39,0.0,1.5,944.9,0.1,1.5,11803
2023-12-24T09:00+00:00,48,0.0,0.0,960.8,0.0,0.5,20212
2023-12-24T09:00+00:00,56,0.0,8.9,981.8,0.0,2.1,3202
2023-12-24T09:00+00:00,93,0.0,9.1,978.8,0.0,10.3,5609
2023-12-24T09:00+00:00,105,0.0,9.8,984.3,0.0,9.4,5904
2023-12-24T09:00+00:00,112,0.0,10.7,977.3,0.0,4.5,7604
2023-12-24T09:00+00:00,145,0.1,7.9,964.8,0.0,1.4,6305
2023-12-24T09:00+00:00,5925,0.0,10.4,988.6,0.0,8.0,
2023-12-24T09:00+00:00,12322,,,,,,
2023-12-24T10:00+00:00,1,0.0,5.3,922.6,0.0,1.2,10200
2023-12-24T10:00+00:00,15,0.0,6.8,967.7,0.1,3.6,11104
2023-12-24T10:00+00:00,30,0.0,9.0,968.4,,,16414
2023-12-24T10:00+00:00,39,0.0,2.8,944.6,0.0,1.0,11803
2023-12-24T10:00+00:00,48,0.0,1.1,961.0,0.0,1.0,20212
2023-12-24T10:00+00:00,56,0.0,8.8,982.1,0.0,2.5,3202
2023-12-24T10:00+00:00,93,0.0,9.0,978.7,0.0,9.9,5609
2023-12-24T10:00+00:00,105,0.0,9.9,984.7,0.0,9.5,5904
2023-12-24T10:00+00:00,112,0.0,11.9,977.6,0.9,2.6,7604
2023-12-24T10:00+00:00,145,0.0,6.9,964.9,0.0,0.6,6305
2023-12-24T10:00+00:00,5925,0.0,10.5,988.8,0.0,8.1,
2023-12-24T10:00+00:00,12322,,,,,,
2023-12-24T11:00+00:00,1,0.1,4.2,922.4,0.0,2.1,10200
2023-12-24T11:00+00:00,15,0.0,7.4,966.5,0.2,3.9,11104
2023-12-24T11:00+00:00,30,0.0,9.9,967.9,,,16414
2023-12-24T11:00+00:00,39,0.0,4.8,943.8,0.2,2.5,11803
2023-12-24T11:00+00:00,48,0.0,1.9,960.4,0.0,1.0,20212
2023-12-24T11:00+00:00,56,0.2,7.4,981.3,0.0,2.4,3202
2023-12-24T11:00+00:00,93,0.0,9.0,978.4,0.0,9.2,5609
2023-12-24T11:00+00:00,105,0.0,10.2,984.4,0.0,8.7,5904
2023-12-24T11:00+00:00,112,0.0,11.3,977.3,0.0,3.5,7604
2023-12-24T11:00+00:00,145,0.2,6.5,964.1,0.0,1.3,6305
2023-12-24T11:00+00:00,5925,0.0,10.7,988.5,0.0,6.6,
2023-12-24T11:00+00:00,12322,,,,,,
2023-12-24T12:00+00:00,1,0.3,4.2,922.1,0.0,1.8,10200
2023-12-24T12:00+00:00,15,0.0,7.8,966.4,0.0,3.5,11104
2023-12-24T12:00+00:00,30,0.0,11.4,967.3,,,16414
2023-12-24T12:00+00:00,39,0.0,6.4,942.7,0.0,2.5,11803
2023-12-24T12:00+00:00,48,0.0,2.8,959.9,0.0,0.6,20212
2023-12-24T12:00+00:00,56,0.2,7.4,980.7,0.0,1.8,3202
2023-12-24T12:00+00:00,93,0.1,7.5,978.6,0.0,10.1,5609
2023-12-24T12:00+00:00,105,0.0,10.2,984.1,0.0,10.4,5904
2023-12-24T12:00+00:00,112,0.0,10.8,977.0,0.0,4.3,7604
2023-12-24T12:00+00:00,145,0.4,6.7,963.6,0.0,0.7,6305
2023-12-24T12:00+00:00,5925,0.0,10.8,988.2,0.0,7.4,
2023-12-24T12:00+00:00,12322,,,,,,
2023-12-24T13:00+00:00,1,0.3,4.0,921.6,0.0,1.3,10200
2023-12-24T13:00+00:00,15,0.0,8.3,966.0,0.0,3.2,11104
2023-12-24T13:00+00:00,30,0.0,10.7,966.8,,,16414
2023-12-24T13:00+00:00,39,0.0,6.8,942.4,0.0,2.2,11803
2023-12-24T13:00+00:00,48,0.0,3.1,959.8,0.0,0.5,20212
2023-12-24T13:00+00:00,56,0.1,7.7,980.5,0.0,1.8,3202
2023-12-24T13:00+00:00,93,0.3,7.2,978.0,0.0,8.9,5609
2023-12-24T13:00+00:00,105,0.0,9.7,984.1,0.0,8.4,5904
2023-12-24T13:00+00:00,112,0.0,10.1,976.9,0.0,4.4,7604
2023-12-24T13:00+00:00,145,0.1,7.1,963.2,0.0,0.6,6305
2023-12-24T13:00+00:00,5925,0.0,10.4,988.0,0.0,6.6,
2023-12-24T13:00+00:00,12322,,,,,,
2023-12-24T14:00+00:00,1,0.1,3.6,921.3,0.0,0.5,10200
2023-12-24T14:00+00:00,15,0.0,8.5,965.9,0.0,2.8,11104
2023-12-24T14:00+00:00,30,0.0,9.7,966.9,,,16414
2023-12-24T14:00+00:00,39,0.0,8.5,942.3,0.0,0.2,11803
2023-12-24T14:00+00:00,48,0.0,2.8,959.5,0.0,0.5,20212
2023-12-24T14:00+00:00,56,0.0,8.0,980.3,0.0,2.0,3202
2023-12-24T14:00+00:00,93,0.0,7.4,978.7,0.0,7.1,5609
2023-12-24T14:00+00:00,105,0.0,9.5,984.3,0.0,6.1,5904
2023-12-24T14:00+00:00,112,0.1,8.9,977.1,0.0,3.5,7604
2023-12-24T14:00+00:00,145,0.0,7.4,963.2,0.0,0.3,6305
2023-12-24T14:00+00:00,5925,0.0,10.1,988.2,0.0,5.7,
2023-12-24T14:00+00:00,12322,,,,,,
2023-12-24T15:00+00:00,1,0.2,3.8,921.5,0.0,0.6,10200
2023-12-24T15:00+00:00,15,1.0,7.1,966.5,0.0,1.1,11104
2023-12-24T15:00+00:00,30,0.0,8.2,967.3,,,16414
2023-12-24T15:00+00:00,39,0.0,8.2,942.5,0.0,1.2,11803
2023-12-24T15:00+00:00,48,0.0,2.2,959.6,0.0,0.3,20212
