time,station,rr,tl,p,so_h,ff,substation
2023-01-15T11:00+00:00,1,0.1,3.1,919.2,0.0,0.2,10200
2023-01-15T11:00+00:00,105,0.3,5.0,983.6,0.0,2.9,5904
2023-01-15T12:00+00:00,1,0.0,3.2,918.7,0.0,0.4,10200
2023-01-15T12:00+00:00,105,0.4,4.9,983.2,0.0,2.5,5904
2023-01-15T13:00+00:00,1,0.1,2.6,917.9,0.0,0.2,10200
2023-01-15T13:00+00:00,105,0.4,5.1,982.7,0.0,3.0,5904
2023-01-15T14:00+00:00,1,0.1,2.9,917.9,0.0,0.3,10200
2023-01-15T14:00+00:00,105,1.0,5.2,982.5,0.0,3.0,5904
2023-01-15T15:00+00:00,1,0.0,3.1,919.0,0.0,0.2,10200
2023-01-15T15:00+00:00,105,2.7,5.5,983.2,0.0,2.5,5904
2023-01-15T16:00+00:00,1,0.0,3.2,919.3,0.0,0.2,10200
2023-01-15T16:00+00:00,105,3.5,5.8,983.8,0.0,2.5,5904
2023-01-15T17:00+00:00,1,0.0,2.8,920.0,0.0,0.5,10200
2023-01-15T17:00+00:00,105,0.1,6.8,984.9,0.0,4.9,5904
2023-01-15T18:00+00:00,1,0.0,3.5,920.3,0.0,0.6,10200
2023-01-15T18:00+00:00,105,0.0,6.5,985.2,0.0,4.7,5904
2023-01-15T19:00+00:00,1,0.0,3.5,920.9,0.0,0.9,10200
2023-01-15T19:00+00:00,105,0.0,6.3,985.9,0.0,5.2,5904
2023-01-15T20:00+00:00,1,0.0,3.4,920.8,0.0,0.9,10200
2023-01-15T20:00+00:00,105,0.0,5.9,986.3,0.0,4.7,5904
2023-01-15T21:00+00:00,1,0.0,3.2,920.5,0.0,1.5,10200
2023-01-15T21:00+00:00,105,0.0,5.8,986.1,0.0,5.1,5904
2023-01-15T22:00+00:00,1,0.0,2.7,920.1,0.0,1.0,10200
2023-01-15T22:00+00:00,105,0.0,5.5,985.9,0.0,5.3,5904
2023-01-15T23:00+00:00,1,0.0,2.8,919.8,0.0,1.1,10200
2023-01-15T23:00+00:00,105,0.0,5.1,985.4,0.0,4.2,5904
2023-01-16T00:00+00:00,1,0.0,2.2,919.5,0.0,0.9,10200
2023-01-16T00:00+00:00,105,0.0,5.1,985.0,0.0,3.4,5904
2023-01-16T01:00+00:00,1,0.0,2.0,918.7,0.0,0.4,10200
2023-01-16T01:00+00:00,105,0.0,5.1,984.5,0.0,2.2,5904
2023-01-16T02:00+00:00,1,0.0,0.4,918.5,0.0,0.3,10200
2023-01-16T02:00+00:00,105,0.0,4.3,983.8,0.0,0.8,5904
2023-01-16T03:00+00:00,1,0.7,-0.2,917.7,0.0,0.7,10200
2023-01-16T03:00+00:00,105,0.0,4.3,983.2,0.0,0.4,5904
2023-01-16T04:00+00:00,1,1.6,-0.6,917.1,0.0,0.6,10200
2023-01-16T04:00+00:00,105,0.0,4.5,982.3,0.0,2.0,5904
2023-01-16T05:00+00:00,1,1.4,-0.7,917.0,0.0,0.8,10200
2023-01-16T05:00+00:00,105,0.0,4.3,981.8,0.0,2.1,5904
2023-01-16T06:00+00:00,1,1.3,-0.8,916.2,0.0,0.7,10200
2023-01-16T06:00+00:00,105,0.0,4.4,981.3,0.0,2.0,5904
2023-01-16T07:00+00:00,1,0.2,-1.1,914.8,0.0,0.4,10200
2023-01-16T07:00+00:00,105,0.0,4.6,980.4,0.0,2.3,5904
2023-01-16T08:00+00:00,1,0.0,-1.5,913.6,0.0,0.3,10200
2023-01-16T08:00+00:00,105,0.0,4.5,978.8,0.0,2.7,5904
2023-01-16T09:00+00:00,1,0.0,-0.9,912.4,0.0,0.1,10200
2023-01-16T09:00+00:00,105,0.0,4.9,977.6,0.0,3.0,5904
2023-01-16T10:00+00:00,1,0.0,-0.7,911.3,0.0,0.1,10200
2023-01-16T10:00+00:00,105,0.0,4.8,976.6,0.0,3.8,5904
2023-01-16T11:00+00:00,1,0.0,0.0,909.9,0.0,1.5,10200
2023-01-16T11:00+00:00,105,0.0,5.0,974.9,0.0,4.3,5904
2023-01-16T12:00+00:00,1,0.0,0.2,908.4,0.0,2.0,10200
2023-01-16T12:00+00:00,105,0.0,4.7,973.5,0.1,5.0,5904
2023-01-16T13:00+00:00,1,0.0,0.0,906.9,0.0,2.1,10200
2023-01-16T13:00+00:00,105,0.0,4.5,971.9,0.0,4.7,5904
2023-01-16T14:00+00:00,1,0.0,-0.1,905.9,0.0,2.0,10200
2023-01-16T14:00+00:00,105,0.0,4.1,970.7,0.0,4.6,5904
2023-01-16T15:00+00:00,1,0.0,-0.3,904.8,0.0,2.0,10200
2023-01-16T15:00+00:00,105,0.0,3.5,969.6,0.0,5.2,5904
2023-01-16T16:00+00:00,1,0.0,-0.4,904.4,0.0,1.9,10200
2023-01-16T16:00+00:00,105,0.0,3.1,968.4,0.0,4.6,5904
2023-01-16T17:00+00:00,1,0.0,-0.5,903.5,0.0,1.7,10200
2023-01-16T17:00+00:00,105,0.0,3.0,967.7,0.0,4.3,5904
2023-01-16T18:00+00:00,1,0.0,-0.8,903.5,0.0,2.2,10200
2023-01-16T18:00+00:00,105,0.0,2.9,966.8,0.0,3.8,5904
2023-01-16T19:00+00:00,1,0.0,-0.9,903.3,0.0,2.0,10200
2023-01-16T19:00+00:00,105,0.0,2.7,966.1,0.0,3.1,5904
2023-01-16T20:00+00:00,1,0.0,-1.2,903.1,0.0,1.4,10200
2023-01-16T20:00+00:00,105,0.0,2.5,966.0,0.0,1.9,5904
2023-01-16T21:00+00:00,1,0.0,-1.5,903.1,0.0,1.1,10200
2023-01-16T21:00+00:00,105,0.0,2.1,965.6,0.0,1.5,5904
2023-01-16T22:00+00:00,1,0.0,-2.0,902.4,0.0,0.1,10200
2023-01-16T22:00+00:00,105,0.0,1.4,965.6,0.0,0.9,5904
2023-01-16T23:00+00:00,1,0.0,-2.1,902.2,0.0,0.1,10200
2023-01-16T23:00+00:00,105,0.0,1.0,965.2,0.0,1.2,5904
2023-01-17T00:00+00:00,1,0.0,-1.9,902.6,0.0,0.5,10200
2023-01-17T00:00+00:00,105,0.0,1.3,966.2,0.0,1.3,5904
2023-01-17T01:00+00:00,1,0.0,-1.6,902.7,0.0,0.3,10200
2023-01-17T01:00+00:00,105,0.0,1.4,966.6,0.0,1.3,5904
2023-01-17T02:00+00:00,1,0.0,-1.8,902.9,0.0,0.3,10200
2023-01-17T02:00+00:00,105,0.0,1.3,966.5,0.0,0.4,5904
2023-01-17T03:00+00:00,1,0.0,-1.8,902.9,0.0,0.3,10200
2023-01-17T03:00+00:00,105,0.0,1.2,966.5,0.0,1.6,5904
2023-01-17T04:00+00:00,1,0.0,-2.1,903.0,0.0,0.1,10200
2023-01-17T04:00+00:00,105,0.0,1.2,966.7,0.0,1.4,5904
2023-01-17T05:00+00:00,1,0.0,-2.3,902.9,0.0,0.3,10200
2023-01-17T05:00+00:00,105,0.0,1.3,966.8,0.0,0.8,5904
2023-01-17T06:00+00:00,1,0.0,-2.3,903.6,0.0,0.2,10200
2023-01-17T06:00+00:00,105,0.0,1.3,967.3,0.0,1.5,5904
2023-01-17T07:00+00:00,1,0.0,-2.2,904.2,0.0,0.2,10200
2023-01-17T07:00+00:00,105,0.0,1.6,968.2,0.0,2.3,5904
2023-01-17T08:00+00:00,1,0.0,-2.0,904.2,0.0,0.2,10200
2023-01-17T08:00+00:00,105,0.0,2.2,968.8,0.0,2.3,5904
2023-01-17T09:00+00:00,1,0.0,-1.6,904.7,0.0,0.1,10200
2023-01-17T09:00+00:00,105,0.0,3.2,968.9,0.0,2.2,5904
2023-01-17T10:00+00:00,1,0.1,-1.0,904.2,0.0,0.3,10200
2023-01-17T10:00+00:00,105,0.0,4.5,969.3,0.0,1.0,5904
2023-01-17T11:00+00:00,1,0.0,-0.3,903.3,0.0,0.2,10200
2023-01-17T11:00+00:00,105,0.0,6.2,968.0,0.0,1.9,5904
2023-01-17T12:00+00:00,1,0.0,0.8,902.7,0.0,1.6,10200
2023-01-17T12:00+00:00,105,0.0,6.5,967.7,0.0,2.5,5904
2023-01-17T13:00+00:00,1,0.0,0.4,902.3,0.0,1.7,10200
2023-01-17T13:00+00:00,105,0.0,6.8,967.0,0.0,3.9,5904
2023-01-17T14:00+00:00,1,0.2,0.3,901.5,0.0,1.7,10200
2023-01-17T14:00+00:00,105,0.0,6.3,966.9,0.0,4.3,5904
2023-01-17T15:00+00:00,1,0.1,-0.2,900.4,0.0,0.7,10200
2023-01-17T15:00+00:00,105,0.0,5.7,965.8,0.0,3.9,5904
2023-01-17T16:00+00:00,1,0.0,-0.1,900.4,0.0,0.3,10200
2023-01-17T16:00+00:00,105,0.0,5.2,965.5,0.0,4.1,5904
2023-01-17T17:00+00:00,1,0.0,-0.1,900.4,0.0,0.2,10200
2023-01-17T17:00+00:00,105,0.7,4.5,965.7,0.0,4.1,5904
2023-01-17T18:00+00:00,1,0.1,-0.2,899.9,0.0,0.2,10200
2023-01-17T18:00+00:00,105,0.4,4.2,965.5,0.0,5.0,5904
2023-01-17T19:00+00:00,1,0.0,-0.4,899.3,0.0,0.1,10200
2023-01-17T19:00+00:00,105,0.5,4.0,964.9,0.0,4.2,5904
2023-01-17T20:00+00:00,1,0.2,-0.3,899.2,0.0,0.3,10200
2023-01-17T20:00+00:00,105,0.1,3.9,964.3,0.0,3.7,5904
2023-01-17T21:00+00:00,1,0.0,-0.6,898.7,0.0,0.2,10200
2023-01-17T21:00+00:00,105,0.3,3.7,964.1,0.0,3.7,5904
2023-01-17T22:00+00:00,1,0.0,-0.5,898.9,0.0,0.1,10200
2023-01-17T22:00+00:00,105,0.1,3.1,963.8,0.0,4.0,5904
2023-01-17T23:00+00:00,1,0.1,-0.4,898.8,0.0,0.4,10200
2023-01-17T23:00+00:00,105,0.1,2.9,963.8,0.0,3.2,5904
2023-01-18T00:00+00:00,1,0.0,-0.3,898.6,0.0,0.6,10200
2023-01-18T00:00+00:00,105,0.4,2.5,963.6,0.0,2.6,5904
2023-01-18T01:00+00:00,1,0.1,-0.5,898.0,0.0,0.3,10200
2023-01-18T01:00+00:00,105,0.2,2.3,963.7,0.0,1.2,5904
2023-01-18T02:00+00:00,1,0.0,-0.1,899.5,0.0,0.6,10200
2023-01-18T02:00+00:00,105,0.4,2.2,963.5,0.0,1.1,5904
2023-01-18T03:00+00:00,1,0.2,-0.4,898.8,0.0,0.2,10200
2023-01-18T03:00+00:00,105,0.8,2.1,964.0,0.0,1.0,5904
2023-01-18T04:00+00:00,1,0.0,-0.8,898.9,0.0,0.2,10200
2023-01-18T04:00+00:00,105,0.0,2.1,963.4,0.0,1.1,5904
2023-01-18T05:00+00:00,1,0.0,-1.0,899.7,0.0,0.5,10200
2023-01-18T05:00+00:00,105,0.0,2.0,963.7,0.0,1.1,5904
2023-01-18T06:00+00:00,1,0.0,-0.7,900.5,0.0,0.6,10200
2023-01-18T06:00+00:00,105,0.0,2.3,965.0,0.0,0.4,5904
2023-01-18T07:00+00:00,1,0.0,-0.8,901.1,0.0,0.3,10200
2023-01-18T07:00+00:00,105,0.0,2.2,965.5,0.0,1.3,5904
2023-01-18T08:00+00:00,1,0.0,-0.6,902.3,0.0,0.5,10200
2023-01-18T08:00+00:00,105,0.0,2.7,966.2,0.0,1.4,5904
2023-01-18T09:00+00:00,1,0.0,-0.5,903.3,0.0,0.5,10200
2023-01-18T09:00+00:00,105,0.0,4.4,967.3,0.7,2.2,5904
2023-01-18T10:00+00:00,1,0.4,-0.1,904.9,0.0,0.7,10200
2023-01-18T10:00+00:00,105,0.0,6.1,968.1,0.8,3.3,5904
2023-01-18T11:00+00:00,1,0.1,1.0,905.4,0.0,0.6,10200
2023-01-18T11:00+00:00,105,0.0,6.0,969.3,0.0,5.0,5904
2023-01-18T12:00+00:00,1,0.0,0.9,905.8,0.0,0.7,10200
2023-01-18T12:00+00:00,105,0.0,7.2,970.1,0.1,4.0,5904
2023-01-18T13:00+00:00,1,0.0,2.0,906.2,0.2,0.9,10200
2023-01-18T13:00+00:00,105,0.0,7.9,970.6,0.4,3.0,5904
2023-01-18T14:00+00:00,1,0.0,0.8,906.4,0.2,0.4,10200
2023-01-18T14:00+00:00,105,0.0,7.2,971.2,0.9,2.6,5904
2023-01-18T15:00+00:00,1,0.0,0.3,907.7,0.0,0.5,10200
2023-01-18T15:00+00:00,105,0.0,6.1,972.5,0.1,1.1,5904
2023-01-18T16:00+00:00,1,0.0,-0.1,908.4,0.0,0.1,10200
2023-01-18T16:00+00:00,105,0.0,5.3,973.4,0.0,1.2,5904
2023-01-18T17:00+00:00,1,0.0,-0.7,908.5,0.0,0.5,10200
2023-01-18T17:00+00:00,105,0.0,4.3,973.6,0.0,1.5,5904
2023-01-18T18:00+00:00,1,0.0,-0.7,909.6,0.0,0.6,10200
2023-01-18T18:00+00:00,105,0.0,3.6,974.8,0.0,1.1,5904
2023-01-18T19:00+00:00,1,0.0,-1.0,909.8,0.0,0.7,10200
2023-01-18T19:00+00:00,105,0.0,3.0,975.2,0.0,1.0,5904
2023-01-18T20:00+00:00,1,0.0,-1.1,910.1,0.0,0.7,10200
2023-01-18T20:00+00:00,105,0.0,2.4,975.7,0.0,0.1,5904
2023-01-18T21:00+00:00,1,0.0,-1.0,910.5,0.0,0.4,10200
2023-01-18T21:00+00:00,105,0.0,2.2,975.9,0.0,1.0,5904
2023-01-18T22:00+00:00,1,0.0,-1.3,910.7,0.0,0.3,10200
2023-01-18T22:00+00:00,105,0.0,2.7,976.8,0.0,1.4,5904
2023-01-18T23:00+00:00,1,0.0,-1.0,911.2,0.0,0.3,10200
2023-01-18T23:00+00:00,105,0.0,3.4,977.3,0.0,4.5,5904
2023-01-19T00:00+00:00,1,0.0,-0.8,911.5,0.0,0.6,10200
2023-01-19T00:00+00:00,105,0.0,3.0,977.9,0.0,6.4,5904
2023-01-19T01:00+00:00,1,0.2,-1.3,911.9,0.0,0.3,10200
2023-01-19T01:00+00:00,105,0.0,2.8,977.9,0.0,5.1,5904
2023-01-19T02:00+00:00,1,0.0,-1.5,912.0,0.0,0.8,10200
2023-01-19T02:00+00:00,105,0.0,2.5,978.5,0.0,4.5,5904
2023-01-19T03:00+00:00,1,0.0,-1.7,911.9,0.0,0.8,10200
2023-01-19T03:00+00:00,105,0.0,2.9,978.8,0.0,3.5,5904
2023-01-19T04:00+00:00,1,0.0,-2.0,912.5,0.0,0.7,10200
2023-01-19T04:00+00:00,105,0.0,2.6,979.5,0.0,3.0,5904
2023-01-19T05:00+00:00,1,0.0,-2.1,912.7,0.0,0.8,10200
2023-01-19T05:00+00:00,105,0.0,2.3,979.5,0.0,3.7,5904
2023-01-19T06:00+00:00,1,0.0,-2.2,913.0,0.0,0.5,10200
2023-01-19T06:00+00:00,105,0.0,2.5,979.9,0.0,4.2,5904
2023-01-19T07:00+00:00,1,0.0,-2.3,913.3,0.0,0.6,10200
2023-01-19T07:00+00:00,105,0.0,2.5,979.6,0.0,4.9,5904
2023-01-19T08:00+00:00,1,0.0,-2.1,913.8,0.0,0.5,10200
2023-01-19T08:00+00:00,105,0.0,2.5,980.1,0.0,5.1,5904
2023-01-19T09:00+00:00,1,0.0,-1.5,914.3,0.0,0.9,10200
2023-01-19T09:00+00:00,105,0.0,2.8,980.8,0.0,4.3,5904
2023-01-19T10:00+00:00,1,0.0,-1.0,914.5,0.0,0.3,10200
2023-01-19T10:00+00:00,105,0.0,3.2,981.1,0.0,5.7,5904
2023-01-19T11:00+00:00,1,0.0,-0.8,914.7,0.0,0.2,10200
2023-01-19T11:00+00:00,105,0.0,3.5,981.1,0.1,6.3,5904
2023-01-19T12:00+00:00,1,0.0,-0.8,914.9,0.0,0.6,10200
2023-01-19T12:00+00:00,105,0.0,3.1,981.5,0.0,5.8,5904
2023-01-19T13:00+00:00,1,0.0,-1.2,915.3,0.0,1.1,10200
2023-01-19T13:00+00:00,105,0.0,3.0,981.5,0.0,4.6,5904
2023-01-19T14:00+00:00,1,0.0,-1.6,915.7,0.0,1.5,10200
2023-01-19T14:00+00:00,105,0.0,2.9,982.2,0.0,4.8,5904
2023-01-19T15:00+00:00,1,0.0,-1.6,916.4,0.0,1.5,10200
2023-01-19T15:00+00:00,105,0.0,2.6,982.5,0.0,4.2,5904
2023-01-19T16:00+00:00,1,0.0,-2.1,916.9,0.0,0.6,10200
2023-01-19T16:00+00:00,105,0.0,2.0,982.9,0.0,5.4,5904
2023-01-19T17:00+00:00,1,0.0,-2.6,917.6,0.0,1.4,10200
2023-01-19T17:00+00:00,105,0.0,1.7,983.9,0.0,4.7,5904
2023-01-19T18:00+00:00,1,0.0,-3.0,917.9,0.0,1.5,10200
2023-01-19T18:00+00:00,105,0.0,1.6,984.1,0.0,4.9,5904
2023-01-19T19:00+00:00,1,0.0,-3.8,917.7,0.0,0.8,10200
2023-01-19T19:00+00:00,105,0.0,1.1,984.3,0.0,4.0,5904
2023-01-19T20:00+00:00,1,0.0,-4.4,918.0,0.0,1.2,10200
2023-01-19T20:00+00:00,105,0.0,0.5,984.8,0.0,3.2,5904
2023-01-19T21:00+00:00,1,0.0,-4.5,918.7,0.0,1.0,10200
2023-01-19T21:00+00:00,105,0.0,0.3,984.9,0.0,3.1,5904
2023-01-19T22:00+00:00,1,0.0,-4.5,918.5,0.0,0.0,10200
2023-01-19T22:00+00:00,105,0.0,-0.4,985.6,0.0,2.5,5904
2023-01-19T23:00+00:00,1,0.0,-5.1,918.4,0.0,0.6,10200
2023-01-19T23:00+00:00,105,0.0,-0.4,985.8,0.0,3.2,5904
2023-01-20T00:00+00:00,1,0.0,-5.5,918.4,0.0,0.9,10200
2023-01-20T00:00+00:00,105,0.0,-1.0,985.6,0.0,2.5,5904
2023-01-20T01:00+00:00,1,0.0,-5.8,919.0,0.0,1.0,10200
2023-01-20T01:00+00:00,105,0.0,-1.7,986.2,0.0,1.6,5904
2023-01-20T02:00+00:00,1,0.0,-6.8,918.8,0.0,0.4,10200
2023-01-20T02:00+00:00,105,0.0,-1.5,985.9,0.0,3.0,5904
2023-01-20T03:00+00:00,1,0.0,-6.5,918.7,0.0,0.3,10200
2023-01-20T03:00+00:00,105,0.0,-1.6,986.0,0.0,3.0,5904
2023-01-20T04:00+00:00,1,0.0,-6.9,918.9,0.0,0.7,10200
2023-01-20T04:00+00:00,105,0.0,-2.1,985.7,0.0,2.1,5904
2023-01-20T05:00+00:00,1,0.0,-6.7,919.3,0.0,0.5,10200
2023-01-20T05:00+00:00,105,0.0,-2.3,986.7,0.0,1.1,5904
2023-01-20T06:00+00:00,1,0.0,-6.7,920.0,0.0,0.1,10200
2023-01-20T06:00+00:00,105,0.0,-1.9,987.1,0.0,2.9,5904
2023-01-20T07:00+00:00,1,0.0,-6.6,919.8,0.0,0.4,10200
2023-01-20T07:00+00:00,105,0.0,-1.0,987.1,0.0,3.1,5904
2023-01-20T08:00+00:00,1,0.0,-6.0,920.0,0.0,0.2,10200
2023-01-20T08:00+00:00,105,0.0,-0.6,987.4,0.0,3.3,5904
2023-01-20T09:00+00:00,1,0.0,-5.1,920.5,0.0,0.0,10200
2023-01-20T09:00+00:00,105,0.0,0.1,988.1,0.0,4.0,5904
2023-01-20T10:00+00:00,1,0.0,-4.4,920.8,0.0,0.2,10200
2023-01-20T10:00+00:00,105,0.0,0.7,988.4,0.0,4.3,5904
2023-01-20T11:00+00:00,1,0.0,-3.3,920.4,0.0,0.2,10200
2023-01-20T11:00+00:00,105,0.0,1.1,988.1,0.1,4.5,5904
2023-01-20T12:00+00:00,1,0.0,-2.2,920.3,0.0,0.5,10200
2023-01-20T12:00+00:00,105,0.0,1.3,987.7,0.4,5.0,5904
2023-01-20T13:00+00:00,1,0.0,-2.2,920.3,0.0,0.3,10200
2023-01-20T13:00+00:00,105,0.0,1.6,987.8,0.0,5.8,5904
2023-01-20T14:00+00:00,1,0.0,-1.9,920.7,0.0,0.2,10200
2023-01-20T14:00+00:00,105,0.0,1.7,988.0,0.0,5.7,5904
2023-01-20T15:00+00:00,1,0.0,-2.3,921.1,0.0,0.3,10200
2023-01-20T15:00+00:00,105,0.0,1.6,988.2,0.0,5.6,5904
2023-01-20T16:00+00:00,1,0.0,-2.7,921.5,0.0,0.4,10200
2023-01-20T16:00+00:00,105,0.0,1.4,989.0,0.0,5.5,5904
2023-01-20T17:00+00:00,1,0.0,-2.9,922.0,0.0,0.6,10200
2023-01-20T17:00+00:00,105,0.0,1.4,989.4,0.0,4.9,5904
2023-01-20T18:00+00:00,1,0.0,-3.2,922.0,0.0,0.7,10200
2023-01-20T18:00+00:00,105,0.0,1.5,989.5,0.0,6.0,5904
2023-01-20T19:00+00:00,1,0.0,-3.3,922.0,0.0,0.8,10200
2023-01-20T19:00+00:00,105,0.0,1.3,989.6,0.0,5.9,5904
2023-01-20T20:00+00:00,1,0.0,-3.1,922.1,0.0,1.2,10200
2023-01-20T20:00+00:00,105,0.0,0.8,989.6,0.0,6.3,5904
2023-01-20T21:00+00:00,1,0.0,-3.1,922.5,0.0,0.7,10200
2023-01-20T21:00+00:00,105,0.0,1.1,990.1,0.0,5.3,5904
2023-01-20T22:00+00:00,1,0.0,-3.0,923.0,0.0,0.6,10200
2023-01-20T22:00+00:00,105,0.2,0.2,990.6,0.0,5.1,5904
2023-01-20T23:00+00:00,1,0.0,-2.8,923.1,0.0,0.9,10200
2023-01-20T23:00+00:00,105,0.8,-0.3,990.3,0.0,5.9,5904
2023-01-21T00:00+00:00,1,0.0,-3.1,922.9,0.0,0.9,10200
2023-01-21T00:00+00:00,105,0.8,-0.3,990.3,0.0,7.3,5904
2023-01-21T01:00+00:00,1,0.0,-3.5,922.4,0.0,1.1,10200
2023-01-21T01:00+00:00,105,1.2,-0.3,990.4,0.0,6.1,5904
2023-01-21T02:00+00:00,1,0.0,-4.0,922.1,0.0,0.6,10200
2023-01-21T02:00+00:00,105,0.6,-0.2,990.4,0.0,6.4,5904
2023-01-21T03:00+00:00,1,0.0,-4.1,921.8,0.0,0.8,10200
2023-01-21T03:00+00:00,105,0.6,-0.2,989.9,0.0,6.9,5904
2023-01-21T04:00+00:00,1,0.0,-3.7,921.5,0.0,0.3,10200
2023-01-21T04:00+00:00,105,0.3,0.0,989.9,0.0,6.9,5904
2023-01-21T05:00+00:00,1,0.0,-2.3,921.5,0.0,0.6,10200
2023-01-21T05:00+00:00,105,0.0,-0.1,990.0,0.0,6.7,5904
2023-01-21T06:00+00:00,1,0.0,-1.9,922.3,0.0,0.8,10200
2023-01-21T06:00+00:00,105,0.0,-0.1,990.6,0.0,6.5,5904
2023-01-21T07:00+00:00,1,0.0,-2.1,922.5,0.0,0.9,10200
2023-01-21T07:00+00:00,105,0.2,-0.3,991.4,0.0,5.9,5904
2023-01-21T08:00+00:00,1,0.0,-2.5,923.3,0.0,0.9,10200
2023-01-21T08:00+00:00,105,0.0,-0.1,991.5,0.0,6.3,5904
2023-01-21T09:00+00:00,1,0.0,-2.1,923.6,0.0,1.2,10200
2023-01-21T09:00+00:00,105,0.0,0.0,991.9,0.0,5.7,5904
2023-01-21T10:00+00:00,1,0.0,-1.1,923.4,0.1,1.1,10200
2023-01-21T10:00+00:00,105,0.1,-0.1,992.2,0.0,5.5,5904
2023-01-21T11:00+00:00,1,0.0,-1.4,923.1,0.0,1.3,10200
2023-01-21T11:00+00:00,105,0.1,0.3,991.9,0.0,5.1,5904
2023-01-21T12:00+00:00,1,0.0,-1.7,922.9,0.0,1.9,10200
2023-01-21T12:00+00:00,105,0.0,0.2,991.6,0.0,5.4,5904
2023-01-21T13:00+00:00,1,0.0,-1.6,923.1,0.0,2.1,10200
2023-01-21T13:00+00:00,105,0.0,0.4,991.8,0.0,4.6,5904
2023-01-21T14:00+00:00,1,0.0,-1.9,923.8,0.0,1.3,10200
2023-01-21T14:00+00:00,105,0.0,0.5,992.3,0.0,4.3,5904
2023-01-21T15:00+00:00,1,0.0,-2.2,924.2,0.0,0.3,10200
2023-01-21T15:00+00:00,105,0.0,0.5,992.7,0.0,4.6,5904
2023-01-21T16:00+00:00,1,0.0,-2.6,924.7,0.0,0.6,10200
2023-01-21T16:00+00:00,105,0.0,0.5,993.2,0.0,4.5,5904
2023-01-21T17:00+00:00,1,0.0,-2.7,925.3,0.0,0.1,10200
2023-01-21T17:00+00:00,105,0.0,0.2,993.6,0.0,4.8,5904
2023-01-21T18:00+00:00,1,0.0,-2.9,925.9,0.0,0.8,10200
2023-01-21T18:00+00:00,105,0.0,0.3,994.3,0.0,4.6,5904
2023-01-21T19:00+00:00,1,0.0,-3.1,926.3,0.0,0.4,10200
2023-01-21T19:00+00:00,105,0.0,0.3,994.6,0.0,4.2,5904
2023-01-21T20:00+00:00,1,0.0,-3.2,926.8,0.0,0.9,10200
2023-01-21T20:00+00:00,105,0.3,-0.1,995.1,0.0,3.5,5904
2023-01-21T21:00+00:00,1,0.0,-3.8,927.3,0.0,1.0,10200
2023-01-21T21:00+00:00,105,0.1,-0.1,995.7,0.0,3.2,5904
2023-01-21T22:00+00:00,1,0.0,-4.0,927.6,0.0,1.3,10200
2023-01-21T22:00+00:00,105,0.0,-0.2,995.8,0.0,3.4,5904
2023-01-21T23:00+00:00,1,0.0,-4.1,927.6,0.0,0.3,10200
2023-01-21T23:00+00:00,105,0.0,-0.2,996.0,0.0,3.6,5904
2023-01-22T00:00+00:00,1,0.0,-4.6,927.7,0.0,0.7,10200
2023-01-22T00:00+00:00,105,0.0,-0.1,996.1,0.0,3.2,5904
2023-01-22T01:00+00:00,1,0.0,-5.2,928.0,0.0,1.0,10200
2023-01-22T01:00+00:00,105,0.1,0.0,996.5,0.0,4.0,5904
2023-01-22T02:00+00:00,1,0.0,-5.0,928.1,0.0,0.3,10200
2023-01-22T02:00+00:00,105,0.0,0.0,996.6,0.0,3.3,5904
2023-01-22T03:00+00:00,1,0.0,-4.7,928.1,0.0,0.4,10200
2023-01-22T03:00+00:00,105,0.0,0.0,996.7,0.0,3.2,5904
2023-01-22T04:00+00:00,1,0.0,-4.6,928.1,0.0,0.3,10200
2023-01-22T04:00+00:00,105,0.0,0.1,996.5,0.0,3.2,5904
2023-01-22T05:00+00:00,1,0.0,-4.2,928.4,0.0,0.3,10200
2023-01-22T05:00+00:00,105,0.0,0.2,996.3,0.0,3.6,5904
2023-01-22T06:00+00:00,1,0.0,-4.4,928.8,0.0,0.3,10200
2023-01-22T06:00+00:00,105,0.3,0.1,996.9,0.0,3.0,5904
2023-01-22T07:00+00:00,1,0.0,-4.4,929.3,0.0,0.2,10200
2023-01-22T07:00+00:00,105,0.9,0.0,997.1,0.0,4.3,5904
2023-01-22T08:00+00:00,1,0.0,-4.0,929.6,0.0,0.2,10200
2023-01-22T08:00+00:00,105,1.6,0.0,997.6,0.0,4.3,5904
2023-01-22T09:00+00:00,1,0.0,-3.3,929.8,0.0,0.1,10200
2023-01-22T09:00+00:00,105,1.2,0.2,997.9,0.0,5.0,5904
2023-01-22T10:00+00:00,1,0.0,-2.8,930.3,0.0,0.1,10200
2023-01-22T10:00+00:00,105,0.6,0.5,998.2,0.0,5.0,5904
2023-01-22T11:00+00:00,1,0.2,-2.3,930.5,0.0,0.5,10200
2023-01-22T11:00+00:00,105,0.8,0.7,998.4,0.0,4.5,5904
2023-01-22T12:00+00:00,1,0.1,-1.7,930.5,0.0,0.2,10200
2023-01-22T12:00+00:00,105,0.1,0.9,998.4,0.0,4.5,5904
2023-01-22T13:00+00:00,1,0.1,-1.3,930.7,0.0,0.2,10200
2023-01-22T13:00+00:00,105,0.1,1.0,998.9,0.0,4.8,5904
2023-01-22T14:00+00:00,1,0.0,-1.3,931.1,0.0,0.6,10200
2023-01-22T14:00+00:00,105,0.1,1.2,999.4,0.0,3.8,5904
2023-01-22T15:00+00:00,1,0.0,-1.9,931.5,0.0,0.5,10200
