time,station,rr,tl,p,so_h,ff,substation
2023-02-21T20:00+00:00,56,0.0,6.6,987.3,0.0,0.4,3202
2023-02-21T20:00+00:00,93,0.0,8.6,986.0,0.0,1.4,5609
2023-02-21T20:00+00:00,105,0.0,11.8,992.7,0.0,2.0,5904
2023-02-21T20:00+00:00,112,0.0,10.3,984.2,0.0,3.1,7604
2023-02-21T20:00+00:00,145,0.0,6.1,968.2,0.0,0.1,6305
2023-02-21T20:00+00:00,5925,0.0,12.9,996.4,0.0,3.4,
2023-02-21T20:00+00:00,12322,,,,,,
2023-02-21T21:00+00:00,1,0.0,6.1,928.0,0.0,1.0,10200
2023-02-21T21:00+00:00,15,0.0,4.5,965.5,0.0,0.5,11104
2023-02-21T21:00+00:00,30,0.0,6.8,,,,16414
2023-02-21T21:00+00:00,39,0.0,4.0,947.7,0.0,0.7,11803
2023-02-21T21:00+00:00,48,0.0,1.4,965.5,0.0,1.5,20212
2023-02-21T21:00+00:00,56,0.0,6.1,987.4,0.0,0.5,3202
2023-02-21T21:00+00:00,93,0.0,9.8,986.0,0.0,2.7,5609
2023-02-21T21:00+00:00,105,0.0,11.7,992.6,0.0,2.6,5904
2023-02-21T21:00+00:00,112,0.0,10.3,984.6,0.0,2.8,7604
2023-02-21T21:00+00:00,145,0.0,5.1,968.1,0.0,0.5,6305
2023-02-21T21:00+00:00,5925,0.0,12.8,996.4,0.0,3.0,
2023-02-21T21:00+00:00,12322,,,,,,
2023-02-21T22:00+00:00,1,0.0,5.3,928.1,0.0,0.4,10200
2023-02-21T22:00+00:00,15,0.0,3.6,965.1,0.0,0.2,11104
2023-02-21T22:00+00:00,30,0.0,6.2,,,,16414
2023-02-21T22:00+00:00,39,0.0,3.2,947.6,0.0,0.9,11803
2023-02-21T22:00+00:00,48,0.0,0.6,965.6,0.0,1.1,20212
2023-02-21T22:00+00:00,56,0.0,5.4,987.3,0.0,0.4,3202
2023-02-21T22:00+00:00,93,0.0,8.9,986.0,0.0,1.4,5609
2023-02-21T22:00+00:00,105,0.0,11.6,992.7,0.0,3.0,5904
2023-02-21T22:00+00:00,112,0.0,7.3,984.6,0.0,0.4,7604
2023-02-21T22:00+00:00,145,0.0,4.7,968.0,0.0,0.4,6305
2023-02-21T22:00+00:00,5925,0.0,12.7,996.5,0.0,2.4,
2023-02-21T22:00+00:00,12322,,,,,,
2023-02-21T23:00+00:00,1,0.0,4.3,928.2,0.0,0.3,10200
2023-02-21T23:00+00:00,15,0.0,3.2,964.8,0.0,0.7,11104
2023-02-21T23:00+00:00,30,0.0,5.5,,,,16414
2023-02-21T23:00+00:00,39,0.0,2.5,947.6,0.0,1.1,11803
2023-02-21T23:00+00:00,48,0.0,-0.1,965.7,0.0,1.1,20212
2023-02-21T23:00+00:00,56,0.0,5.2,987.3,0.0,0.3,3202
2023-02-21T23:00+00:00,93,0.0,8.7,986.0,0.0,1.4,5609
2023-02-21T23:00+00:00,105,0.0,11.6,992.6,0.0,3.3,5904
2023-02-21T23:00+00:00,112,0.0,3.8,984.5,0.0,1.1,7604
2023-02-21T23:00+00:00,145,0.0,4.2,967.9,0.0,0.3,6305
2023-02-21T23:00+00:00,5925,0.0,12.6,996.4,0.0,2.2,
2023-02-21T23:00+00:00,12322,,,,,,
2023-02-22T00:00+00:00,1,0.0,3.9,928.0,0.0,0.3,10200
2023-02-22T00:00+00:00,15,0.0,2.5,965.1,0.0,0.4,11104
2023-02-22T00:00+00:00,30,0.0,4.4,,,,16414
2023-02-22T00:00+00:00,39,0.0,1.8,947.5,0.0,1.1,11803
2023-02-22T00:00+00:00,48,0.0,-0.6,965.6,0.0,1.1,20212
2023-02-22T00:00+00:00,56,0.0,4.4,987.1,0.0,0.5,3202
2023-02-22T00:00+00:00,93,0.0,8.7,985.8,0.0,2.1,5609
2023-02-22T00:00+00:00,105,0.0,11.1,992.6,0.0,3.0,5904
2023-02-22T00:00+00:00,112,0.0,5.4,984.4,0.0,4.2,7604
2023-02-22T00:00+00:00,145,0.0,3.5,967.6,0.0,0.3,6305
2023-02-22T00:00+00:00,5925,0.0,12.5,996.4,0.0,1.7,
2023-02-22T00:00+00:00,12322,,,,,,
2023-02-22T01:00+00:00,1,0.0,3.1,928.0,0.0,0.2,10200
2023-02-22T01:00+00:00,15,0.0,2.2,964.8,0.0,0.7,11104
2023-02-22T01:00+00:00,30,0.0,4.1,,,,16414
2023-02-22T01:00+00:00,39,0.0,1.5,947.3,0.0,0.9,11803
2023-02-22T01:00+00:00,48,0.0,-1.1,965.7,0.0,0.9,20212
2023-02-22T01:00+00:00,56,0.0,4.1,987.1,0.0,0.1,3202
2023-02-22T01:00+00:00,93,0.0,8.2,986.0,0.0,2.1,5609
2023-02-22T01:00+00:00,105,0.0,11.2,992.6,0.0,3.1,5904
2023-02-22T01:00+00:00,112,0.0,5.1,984.6,0.0,1.6,7604
2023-02-22T01:00+00:00,145,0.0,2.3,967.5,0.0,0.1,6305
2023-02-22T01:00+00:00,5925,0.0,12.3,996.5,0.0,2.8,
2023-02-22T01:00+00:00,12322,,,,,,
2023-02-22T02:00+00:00,1,0.0,2.5,927.8,0.0,0.3,10200
2023-02-22T02:00+00:00,15,0.0,1.7,964.4,0.0,0.1,11104
2023-02-22T02:00+00:00,30,0.0,3.5,,,,16414
2023-02-22T02:00+00:00,39,0.0,1.2,946.6,0.0,1.1,11803
2023-02-22T02:00+00:00,48,0.0,-1.6,965.4,0.0,0.7,20212
2023-02-22T02:00+00:00,56,0.0,3.7,986.8,0.0,0.3,3202
2023-02-22T02:00+00:00,93,0.0,7.4,985.6,0.0,1.5,5609
2023-02-22T02:00+00:00,105,0.0,11.2,992.4,0.0,2.8,5904
2023-02-22T02:00+00:00,112,0.0,3.6,984.4,0.0,1.6,7604
2023-02-22T02:00+00:00,145,0.0,1.6,967.1,0.0,0.1,6305
2023-02-22T02:00+00:00,5925,0.0,12.3,996.0,0.0,2.3,
2023-02-22T02:00+00:00,12322,,,,,,
2023-02-22T03:00+00:00,1,0.0,1.7,927.7,0.0,0.1,10200
2023-02-22T03:00+00:00,15,0.0,1.4,964.1,0.0,1.0,11104
2023-02-22T03:00+00:00,30,0.0,3.0,,,,16414
2023-02-22T03:00+00:00,39,0.0,0.8,946.3,0.0,1.3,11803
2023-02-22T03:00+00:00,48,0.0,-1.8,965.3,0.0,1.1,20212
2023-02-22T03:00+00:00,56,0.0,3.3,986.5,0.0,0.4,3202
2023-02-22T03:00+00:00,93,0.0,7.3,985.3,0.0,1.5,5609
2023-02-22T03:00+00:00,105,0.0,11.1,992.2,0.0,2.2,5904
2023-02-22T03:00+00:00,112,0.0,3.9,984.1,0.0,1.7,7604
2023-02-22T03:00+00:00,145,0.0,0.9,966.6,0.0,0.1,6305
2023-02-22T03:00+00:00,5925,0.0,12.1,995.8,0.0,2.2,
2023-02-22T03:00+00:00,12322,,,,,,
2023-02-22T04:00+00:00,1,0.0,1.1,927.8,0.0,0.1,10200
2023-02-22T04:00+00:00,15,0.0,1.3,963.8,0.0,0.1,11104
2023-02-22T04:00+00:00,30,0.0,2.6,,,,16414
2023-02-22T04:00+00:00,39,0.0,0.0,946.0,0.0,0.9,11803
2023-02-22T04:00+00:00,48,0.0,-2.3,965.3,0.0,0.5,20212
2023-02-22T04:00+00:00,56,0.0,3.0,986.4,0.0,0.4,3202
2023-02-22T04:00+00:00,93,0.0,7.3,985.4,0.0,1.5,5609
2023-02-22T04:00+00:00,105,0.0,10.8,992.3,0.0,2.3,5904
2023-02-22T04:00+00:00,112,0.0,4.9,984.3,0.0,1.3,7604
2023-02-22T04:00+00:00,145,0.0,0.9,966.2,0.0,0.2,6305
2023-02-22T04:00+00:00,5925,0.0,11.8,995.9,0.0,2.4,
2023-02-22T04:00+00:00,12322,,,,,,
2023-02-22T05:00+00:00,1,0.0,0.4,927.8,0.0,0.1,10200
2023-02-22T05:00+00:00,15,0.0,0.4,963.6,0.0,0.3,11104
2023-02-22T05:00+00:00,30,0.0,2.2,,,,16414
2023-02-22T05:00+00:00,39,0.0,-0.4,945.8,0.0,0.7,11803
2023-02-22T05:00+00:00,48,0.0,-2.4,965.2,0.0,1.0,20212
2023-02-22T05:00+00:00,56,0.0,2.8,985.9,0.0,0.4,3202
2023-02-22T05:00+00:00,93,0.0,7.3,985.2,0.0,1.2,5609
2023-02-22T05:00+00:00,105,0.0,9.5,992.2,0.0,1.2,5904
2023-02-22T05:00+00:00,112,0.0,6.0,984.2,0.0,1.2,7604
2023-02-22T05:00+00:00,145,0.0,0.4,965.9,0.0,0.2,6305
2023-02-22T05:00+00:00,5925,0.0,11.6,995.8,0.0,2.7,
2023-02-22T05:00+00:00,12322,,,,,,
2023-02-22T06:00+00:00,1,0.0,0.3,927.8,0.0,0.1,10200
2023-02-22T06:00+00:00,15,0.0,0.4,963.7,0.0,0.3,11104
2023-02-22T06:00+00:00,30,0.0,2.2,,,,16414
2023-02-22T06:00+00:00,39,0.0,0.1,945.7,0.0,0.8,11803
2023-02-22T06:00+00:00,48,0.0,-2.7,965.3,0.0,0.3,20212
2023-02-22T06:00+00:00,56,0.0,2.6,985.8,0.0,0.5,3202
2023-02-22T06:00+00:00,93,0.0,7.4,985.1,0.0,0.6,5609
2023-02-22T06:00+00:00,105,0.0,9.6,992.2,0.0,1.1,5904
2023-02-22T06:00+00:00,112,0.0,6.4,984.3,0.0,0.9,7604
2023-02-22T06:00+00:00,145,0.0,0.0,965.9,0.0,0.3,6305
2023-02-22T06:00+00:00,5925,0.0,11.6,995.9,0.0,1.6,
2023-02-22T06:00+00:00,12322,,,,,,
2023-02-22T07:00+00:00,1,0.0,1.5,928.2,0.7,0.1,10200
2023-02-22T07:00+00:00,15,0.0,1.7,964.2,0.0,0.2,11104
2023-02-22T07:00+00:00,30,0.0,3.1,,,,16414
2023-02-22T07:00+00:00,39,0.0,-0.1,945.9,0.0,0.8,11803
2023-02-22T07:00+00:00,48,0.0,-1.5,965.8,0.4,0.4,20212
2023-02-22T07:00+00:00,56,0.0,3.6,986.2,0.5,0.5,3202
2023-02-22T07:00+00:00,93,0.0,8.1,985.2,0.0,0.2,5609
2023-02-22T07:00+00:00,105,0.0,10.3,992.4,0.0,0.7,5904
2023-02-22T07:00+00:00,112,0.0,7.2,984.6,0.0,1.2,7604
2023-02-22T07:00+00:00,145,0.0,1.0,966.3,0.0,0.3,6305
2023-02-22T07:00+00:00,5925,0.0,11.8,996.2,0.0,1.2,
2023-02-22T07:00+00:00,12322,,,,,,
2023-02-22T08:00+00:00,1,0.0,3.1,928.2,1.0,0.3,10200
2023-02-22T08:00+00:00,15,0.0,3.3,964.0,0.0,0.2,11104
2023-02-22T08:00+00:00,30,0.0,6.3,,,,16414
2023-02-22T08:00+00:00,39,0.0,3.4,945.6,0.9,0.5,11803
2023-02-22T08:00+00:00,48,0.0,1.1,965.7,1.0,0.4,20212
2023-02-22T08:00+00:00,56,0.0,5.4,985.8,0.9,0.1,3202
2023-02-22T08:00+00:00,93,0.0,9.9,985.1,0.5,0.3,5609
2023-02-22T08:00+00:00,105,0.0,11.4,992.4,0.0,1.0,5904
2023-02-22T08:00+00:00,112,0.0,8.5,984.6,0.3,1.1,7604
2023-02-22T08:00+00:00,145,0.0,5.6,966.0,0.5,0.1,6305
2023-02-22T08:00+00:00,5925,0.0,12.3,996.2,0.0,2.0,
2023-02-22T08:00+00:00,12322,,,,,,
2023-02-22T09:00+00:00,1,0.0,5.4,927.9,1.0,0.7,10200
2023-02-22T09:00+00:00,15,0.0,5.4,963.8,0.1,0.1,11104
2023-02-22T09:00+00:00,30,0.0,9.8,,,,16414
2023-02-22T09:00+00:00,39,0.0,6.1,944.9,1.0,0.9,11803
2023-02-22T09:00+00:00,48,0.0,2.7,965.4,1.0,0.9,20212
2023-02-22T09:00+00:00,56,0.0,9.2,985.6,1.0,0.3,3202
2023-02-22T09:00+00:00,93,0.0,12.8,984.7,1.0,1.3,5609
2023-02-22T09:00+00:00,105,0.0,11.6,992.3,0.0,0.4,5904
2023-02-22T09:00+00:00,112,0.0,10.4,984.4,0.0,1.2,7604
2023-02-22T09:00+00:00,145,0.0,9.0,965.6,1.0,0.4,6305
2023-02-22T09:00+00:00,5925,0.0,12.8,995.9,0.0,1.7,
2023-02-22T09:00+00:00,12322,,,,,,
2023-02-22T10:00+00:00,1,0.0,8.9,927.4,1.0,0.5,10200
2023-02-22T10:00+00:00,15,0.0,6.6,963.7,0.8,0.8,11104
2023-02-22T10:00+00:00,30,0.0,12.1,,,,16414
2023-02-22T10:00+00:00,39,0.0,8.7,944.1,1.0,0.9,11803
2023-02-22T10:00+00:00,48,0.0,3.5,964.9,1.0,1.7,20212
2023-02-22T10:00+00:00,56,0.0,12.0,985.1,1.0,0.3,3202
2023-02-22T10:00+00:00,93,0.0,13.7,984.3,1.0,1.6,5609
2023-02-22T10:00+00:00,105,0.0,11.9,992.2,0.1,2.4,5904
2023-02-22T10:00+00:00,112,0.0,12.5,983.8,0.9,0.7,7604
2023-02-22T10:00+00:00,145,0.0,11.3,965.1,1.0,1.1,6305
2023-02-22T10:00+00:00,5925,0.0,12.6,995.8,0.0,1.7,
2023-02-22T10:00+00:00,12322,,,,,,
2023-02-22T11:00+00:00,1,0.0,10.2,926.8,1.0,1.3,10200
2023-02-22T11:00+00:00,15,0.0,7.8,963.4,1.0,1.0,11104
2023-02-22T11:00+00:00,30,0.0,13.1,,,,16414
2023-02-22T11:00+00:00,39,0.0,11.3,943.2,0.9,0.4,11803
2023-02-22T11:00+00:00,48,0.0,5.6,964.3,1.0,2.3,20212
2023-02-22T11:00+00:00,56,0.0,14.2,984.2,1.0,1.5,3202
2023-02-22T11:00+00:00,93,0.0,14.2,983.8,1.0,1.9,5609
2023-02-22T11:00+00:00,105,0.0,13.2,991.7,0.4,2.1,5904
2023-02-22T11:00+00:00,112,0.0,13.1,983.4,1.0,1.5,7604
2023-02-22T11:00+00:00,145,0.0,13.2,964.4,1.0,1.0,6305
2023-02-22T11:00+00:00,5925,0.0,13.5,995.4,0.2,1.8,
2023-02-22T11:00+00:00,12322,,,,,,
2023-02-22T12:00+00:00,1,0.0,12.2,925.7,1.0,0.9,10200
2023-02-22T12:00+00:00,15,0.0,9.2,962.5,0.9,1.0,11104
2023-02-22T12:00+00:00,30,0.0,13.6,,,,16414
2023-02-22T12:00+00:00,39,0.0,12.4,942.2,0.5,0.6,11803
2023-02-22T12:00+00:00,48,0.0,7.9,963.3,1.0,2.1,20212
2023-02-22T12:00+00:00,56,0.0,15.0,983.2,1.0,1.9,3202
2023-02-22T12:00+00:00,93,0.0,14.2,983.2,1.0,3.3,5609
2023-02-22T12:00+00:00,105,0.0,13.5,991.2,0.5,1.6,5904
2023-02-22T12:00+00:00,112,0.0,13.8,982.6,1.0,2.4,7604
2023-02-22T12:00+00:00,145,0.0,15.1,963.5,1.0,0.6,6305
2023-02-22T12:00+00:00,5925,0.0,13.7,994.8,0.4,1.6,
2023-02-22T12:00+00:00,12322,,,,,,
2023-02-22T13:00+00:00,1,0.0,12.9,925.1,1.0,1.0,10200
2023-02-22T13:00+00:00,15,0.0,9.6,962.2,1.0,1.1,11104
2023-02-22T13:00+00:00,30,0.0,13.8,,,,16414
2023-02-22T13:00+00:00,39,0.0,13.5,941.4,0.3,0.4,11803
2023-02-22T13:00+00:00,48,0.0,9.2,962.4,0.9,2.4,20212
2023-02-22T13:00+00:00,56,0.0,15.4,982.5,1.0,1.2,3202
2023-02-22T13:00+00:00,93,0.0,14.4,982.6,1.0,3.4,5609
2023-02-22T13:00+00:00,105,0.0,14.4,990.6,1.0,1.8,5904
2023-02-22T13:00+00:00,112,0.0,13.8,982.1,1.0,2.7,7604
2023-02-22T13:00+00:00,145,0.0,15.9,962.7,1.0,1.0,6305
2023-02-22T13:00+00:00,5925,0.0,13.9,994.3,0.6,1.7,
2023-02-22T13:00+00:00,12322,,,,,,
2023-02-22T14:00+00:00,1,0.0,13.7,924.6,1.0,0.9,10200
2023-02-22T14:00+00:00,15,0.0,13.5,962.1,1.0,1.4,11104
2023-02-22T14:00+00:00,30,0.0,13.8,,,,16414
2023-02-22T14:00+00:00,39,0.0,15.3,940.8,0.7,1.6,11803
2023-02-22T14:00+00:00,48,0.0,10.3,961.9,1.0,1.7,20212
2023-02-22T14:00+00:00,56,0.0,16.3,982.0,1.0,1.5,3202
2023-02-22T14:00+00:00,93,0.0,14.5,982.3,1.0,4.1,5609
2023-02-22T14:00+00:00,105,0.0,14.0,990.3,1.0,2.2,5904
2023-02-22T14:00+00:00,112,0.0,13.5,981.9,1.0,3.1,7604
2023-02-22T14:00+00:00,145,0.0,16.6,962.2,1.0,1.3,6305
2023-02-22T14:00+00:00,5925,0.0,14.0,993.8,1.0,1.7,
2023-02-22T14:00+00:00,12322,,,,,,
2023-02-22T15:00+00:00,1,0.0,11.4,924.5,1.0,1.0,10200
2023-02-22T15:00+00:00,15,0.0,13.6,962.1,1.0,1.8,11104
2023-02-22T15:00+00:00,30,0.0,13.8,,,,16414
2023-02-22T15:00+00:00,39,0.0,14.9,940.4,0.9,1.4,11803
2023-02-22T15:00+00:00,48,0.0,10.1,961.4,0.8,1.7,20212
2023-02-22T15:00+00:00,56,0.0,16.1,981.6,1.0,1.7,3202
2023-02-22T15:00+00:00,93,0.0,14.3,981.9,1.0,4.4,5609
2023-02-22T15:00+00:00,105,0.0,13.3,990.0,1.0,3.2,5904
2023-02-22T15:00+00:00,112,0.0,13.0,981.6,1.0,3.2,7604
2023-02-22T15:00+00:00,145,0.0,16.4,962.1,1.0,1.7,6305
2023-02-22T15:00+00:00,5925,0.0,13.8,993.6,1.0,3.3,
2023-02-22T15:00+00:00,12322,,,,,,
2023-02-22T16:00+00:00,1,0.0,9.6,924.5,0.2,2.5,10200
2023-02-22T16:00+00:00,15,0.0,11.9,962.0,0.3,0.8,11104
2023-02-22T16:00+00:00,30,0.0,12.8,,,,16414
2023-02-22T16:00+00:00,39,0.0,14.1,940.3,1.0,1.1,11803
2023-02-22T16:00+00:00,48,0.0,9.8,961.1,0.9,1.0,20212
2023-02-22T16:00+00:00,56,0.0,15.1,981.6,0.8,1.5,3202
2023-02-22T16:00+00:00,93,0.0,13.1,981.9,0.9,4.9,5609
2023-02-22T16:00+00:00,105,0.0,12.0,990.0,0.9,3.6,5904
2023-02-22T16:00+00:00,112,0.0,11.8,981.5,0.7,2.8,7604
2023-02-22T16:00+00:00,145,0.0,15.6,962.0,0.5,1.2,6305
2023-02-22T16:00+00:00,5925,0.0,13.3,993.6,0.8,3.1,
2023-02-22T16:00+00:00,12322,,,,,,
2023-02-22T17:00+00:00,1,0.0,7.8,924.8,0.0,3.2,10200
2023-02-22T17:00+00:00,15,0.0,9.5,962.2,0.0,1.1,11104
2023-02-22T17:00+00:00,30,0.0,10.7,,,,16414
2023-02-22T17:00+00:00,39,0.0,10.6,940.9,0.2,0.9,11803
2023-02-22T17:00+00:00,48,0.0,7.0,961.1,0.0,0.1,20212
2023-02-22T17:00+00:00,56,0.0,13.7,981.9,0.0,1.6,3202
2023-02-22T17:00+00:00,93,0.0,11.4,982.2,0.0,4.7,5609
2023-02-22T17:00+00:00,105,0.0,10.6,990.3,0.0,3.1,5904
2023-02-22T17:00+00:00,112,0.0,10.6,981.9,0.0,2.4,7604
2023-02-22T17:00+00:00,145,0.0,13.5,962.3,0.0,1.3,6305
2023-02-22T17:00+00:00,5925,0.0,12.6,994.0,0.0,2.5,
2023-02-22T17:00+00:00,12322,,,,,,
2023-02-22T18:00+00:00,1,0.0,6.4,925.2,0.0,0.4,10200
2023-02-22T18:00+00:00,15,0.0,8.2,963.0,0.0,0.9,11104
2023-02-22T18:00+00:00,30,0.0,9.2,,,,16414
2023-02-22T18:00+00:00,39,0.0,9.0,941.4,0.0,0.5,11803
2023-02-22T18:00+00:00,48,0.0,4.7,961.5,0.0,0.6,20212
2023-02-22T18:00+00:00,56,0.0,12.3,982.0,0.0,0.9,3202
2023-02-22T18:00+00:00,93,0.0,10.1,982.4,0.0,4.5,5609
2023-02-22T18:00+00:00,105,0.0,9.5,990.4,0.0,2.2,5904
2023-02-22T18:00+00:00,112,0.0,9.3,982.0,0.0,2.2,7604
2023-02-22T18:00+00:00,145,0.0,9.4,962.9,0.0,0.4,6305
2023-02-22T18:00+00:00,5925,0.0,11.8,994.1,0.0,2.4,
2023-02-22T18:00+00:00,12322,,,,,,
2023-02-22T19:00+00:00,1,0.0,5.1,925.2,0.0,0.4,10200
2023-02-22T19:00+00:00,15,0.0,8.1,962.9,0.0,1.5,11104
2023-02-22T19:00+00:00,30,0.0,7.6,,,,16414
2023-02-22T19:00+00:00,39,0.0,7.8,941.6,0.0,0.4,11803
2023-02-22T19:00+00:00,48,0.0,3.6,961.5,0.0,0.8,20212
2023-02-22T19:00+00:00,56,0.0,9.6,982.2,0.0,0.8,3202
2023-02-22T19:00+00:00,93,0.0,9.2,982.3,0.0,4.7,5609
2023-02-22T19:00+00:00,105,0.0,9.0,990.4,0.0,2.0,5904
2023-02-22T19:00+00:00,112,0.0,8.0,981.9,0.0,1.8,7604
2023-02-22T19:00+00:00,145,0.0,7.9,963.2,0.0,0.2,6305
2023-02-22T19:00+00:00,5925,0.0,11.1,994.0,0.0,2.3,
2023-02-22T19:00+00:00,12322,,,,,,
2023-02-22T20:00+00:00,1,0.0,4.0,925.3,0.0,0.2,10200
2023-02-22T20:00+00:00,15,0.0,8.3,963.0,0.0,1.3,11104
2023-02-22T20:00+00:00,30,0.0,7.0,,,,16414
2023-02-22T20:00+00:00,39,0.0,6.8,942.0,0.0,0.2,11803
2023-02-22T20:00+00:00,48,0.0,2.4,961.9,0.0,1.2,20212
2023-02-22T20:00+00:00,56,0.0,8.0,982.3,0.0,0.4,3202
2023-02-22T20:00+00:00,93,0.0,7.9,982.5,0.0,2.6,5609
2023-02-22T20:00+00:00,105,0.0,8.3,990.4,0.0,2.2,5904
2023-02-22T20:00+00:00,112,0.0,7.0,981.9,0.0,1.9,7604
2023-02-22T20:00+00:00,145,0.0,6.8,963.4,0.0,0.3,6305
2023-02-22T20:00+00:00,5925,0.0,9.8,994.1,0.0,1.9,
2023-02-22T20:00+00:00,12322,,,,,,
2023-02-22T21:00+00:00,1,0.0,3.2,925.4,0.0,0.3,10200
2023-02-22T21:00+00:00,15,0.0,9.3,963.2,0.0,1.0,11104
2023-02-22T21:00+00:00,30,0.0,5.7,,,,16414
2023-02-22T21:00+00:00,39,0.0,5.5,942.3,0.0,1.6,11803
2023-02-22T21:00+00:00,48,0.0,1.8,962.1,0.0,1.2,20212
2023-02-22T21:00+00:00,56,0.0,7.2,982.6,0.0,0.2,3202
2023-02-22T21:00+00:00,93,0.0,7.2,982.5,0.0,2.1,5609
2023-02-22T21:00+00:00,105,0.0,7.6,990.6,0.0,2.0,5904
2023-02-22T21:00+00:00,112,0.0,6.6,982.0,0.0,1.8,7604
2023-02-22T21:00+00:00,145,0.0,6.0,963.7,0.0,0.1,6305
2023-02-22T21:00+00:00,5925,0.0,9.3,994.3,0.0,1.8,
2023-02-22T21:00+00:00,12322,,,,,,
2023-02-22T22:00+00:00,1,0.0,2.4,925.3,0.0,0.3,10200
2023-02-22T22:00+00:00,15,0.0,9.4,963.0,0.0,0.8,11104
2023-02-22T22:00+00:00,30,0.0,5.6,,,,16414
2023-02-22T22:00+00:00,39,0.0,5.4,942.4,0.0,1.3,11803
2023-02-22T22:00+00:00,48,0.0,0.9,962.1,0.0,1.3,20212
2023-02-22T22:00+00:00,56,0.0,6.3,982.7,0.0,0.4,3202
2023-02-22T22:00+00:00,93,0.0,6.6,982.4,0.0,2.1,5609
2023-02-22T22:00+00:00,105,0.0,6.9,990.3,0.0,1.8,5904
2023-02-22T22:00+00:00,112,0.0,3.6,981.9,0.0,0.7,7604
2023-02-22T22:00+00:00,145,0.0,5.6,963.8,0.0,0.0,6305
2023-02-22T22:00+00:00,5925,0.0,8.9,994.1,0.0,2.0,
2023-02-22T22:00+00:00,12322,,,,,,
2023-02-22T23:00+00:00,1,0.0,1.8,925.3,0.0,0.3,10200
2023-02-22T23:00+00:00,15,0.0,9.5,963.0,0.0,0.8,11104
2023-02-22T23:00+00:00,30,0.0,4.8,,,,16414
2023-02-22T23:00+00:00,39,0.0,4.6,942.9,0.0,0.8,11803
2023-02-22T23:00+00:00,48,0.0,0.4,962.1,0.0,0.7,20212
2023-02-22T23:00+00:00,56,0.0,6.1,983.0,0.0,0.4,3202
2023-02-22T23:00+00:00,93,0.0,6.2,982.3,0.0,2.0,5609
2023-02-22T23:00+00:00,105,0.0,6.5,990.1,0.0,2.1,5904
2023-02-22T23:00+00:00,112,0.0,4.4,981.8,0.0,0.2,7604
2023-02-22T23:00+00:00,145,0.0,5.7,964.2,0.0,0.1,6305
2023-02-22T23:00+00:00,5925,0.0,8.3,993.8,0.0,1.8,
2023-02-22T23:00+00:00,12322,,,,,,
2023-02-23T00:00+00:00,1,0.0,1.2,925.2,0.0,0.1,10200
2023-02-23T00:00+00:00,15,0.0,8.9,963.0,0.0,0.9,11104
2023-02-23T00:00+00:00,30,0.0,4.1,,,,16414
2023-02-23T00:00+00:00,39,0.0,4.1,943.0,0.0,0.7,11803
2023-02-23T00:00+00:00,48,0.0,-0.1,961.9,0.0,0.7,20212
2023-02-23T00:00+00:00,56,0.0,5.9,983.1,0.0,0.3,3202
2023-02-23T00:00+00:00,93,0.0,5.8,982.1,0.0,1.8,5609
2023-02-23T00:00+00:00,105,0.0,6.4,990.0,0.0,2.4,5904
2023-02-23T00:00+00:00,112,0.0,2.6,981.5,0.0,0.7,7604
2023-02-23T00:00+00:00,145,0.0,5.3,964.1,0.0,0.1,6305
2023-02-23T00:00+00:00,5925,0.0,7.7,993.7,0.0,1.9,
2023-02-23T00:00+00:00,12322,,,,,,
2023-02-23T01:00+00:00,1,0.0,0.8,924.9,0.0,0.2,10200
2023-02-23T01:00+00:00,15,0.1,8.6,963.0,0.0,1.0,11104
2023-02-23T01:00+00:00,30,0.0,3.3,,,,16414
2023-02-23T01:00+00:00,39,0.0,3.7,943.2,0.0,0.7,11803
2023-02-23T01:00+00:00,48,0.0,-0.7,961.9,0.0,1.0,20212
2023-02-23T01:00+00:00,56,0.0,5.2,983.1,0.0,0.5,3202
2023-02-23T01:00+00:00,93,0.0,5.4,982.1,0.0,1.3,5609
2023-02-23T01:00+00:00,105,0.0,6.0,989.9,0.0,2.0,5904
2023-02-23T01:00+00:00,112,0.0,1.7,981.4,0.0,0.6,7604
2023-02-23T01:00+00:00,145,0.0,5.2,964.2,0.0,0.4,6305
2023-02-23T01:00+00:00,5925,0.0,7.4,993.5,0.0,1.8,
2023-02-23T01:00+00:00,12322,,,,,,
2023-02-23T02:00+00:00,1,0.0,0.4,924.7,0.0,0.4,10200
2023-02-23T02:00+00:00,15,1.4,8.0,962.7,0.0,1.8,11104
2023-02-23T02:00+00:00,30,0.0,2.9,,,,16414
2023-02-23T02:00+00:00,39,0.0,3.8,943.1,0.0,0.3,11803
2023-02-23T02:00+00:00,48,0.0,-1.3,961.6,0.0,0.4,20212
2023-02-23T02:00+00:00,56,0.0,4.4,983.0,0.0,0.3,3202
2023-02-23T02:00+00:00,93,0.0,4.4,982.0,0.0,0.4,5609
2023-02-23T02:00+00:00,105,0.0,5.5,989.4,0.0,1.7,5904
2023-02-23T02:00+00:00,112,0.0,0.8,981.1,0.0,0.6,7604
2023-02-23T02:00+00:00,145,0.0,3.8,964.2,0.0,0.5,6305
2023-02-23T02:00+00:00,5925,0.0,7.1,993.2,0.0,1.4,
2023-02-23T02:00+00:00,12322,,,,,,
2023-02-23T03:00+00:00,1,0.0,0.0,924.6,0.0,0.0,10200
2023-02-23T03:00+00:00,15,0.3,7.8,962.5,0.0,1.4,11104
